Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NOP56,Nucleolar protein 56,Lifestyle factors,X1050.Time spend outdoors in summer,38730,-0.0122482403421575,0.00859906211996399,-0.0291024020972869,0.00460592141297196,0.154347648021506
NOP56,Nucleolar protein 56,Lifestyle factors,X1060.Time spent outdoors in winter,33803,0.00280538852534179,0.00967936339655683,-0.0161661637319096,0.0217769407825932,0.771946601550385
NOP56,Nucleolar protein 56,Physical activities,X1070.Time spent watching television (TV),40752,0.0101083206004139,0.00868937933479545,-0.00692286289578513,0.027139504096613,0.244716224236635
NOP56,Nucleolar protein 56,Physical activities,X1080.Time spent using computer,33771,0.00524943774598506,0.00889381931922337,-0.0121824481196927,0.0226813236116629,0.55503749089134
NOP56,Nucleolar protein 56,Physical activities,X1090.Time spent driving,29370,-0.00809569894438758,0.00971643173352977,-0.0271399051421059,0.0109485072533308,0.404740577285804
NOP56,Nucleolar protein 56,Lifestyle factors,X1160.Sleep duration,42926,0.00745640218583298,0.0078925984890779,-0.00801309085275971,0.0229258952244257,0.344800269502845
NOP56,Nucleolar protein 56,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13986,-0.0185044596632535,0.0317476162801641,-0.0807297875723751,0.043720868245868,0.559996022505833
NOP56,Nucleolar protein 56,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13986,0.0400757169387137,0.0308961787406448,-0.0204807933929502,0.100632227270378,0.19461504287814
NOP56,Nucleolar protein 56,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13986,-0.0313562325572808,0.0349655588940095,-0.0998887279895395,0.0371762628749779,0.369854541074686
NOP56,Nucleolar protein 56,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13986,0.00395697981612476,0.0358830673152723,-0.0663738321218089,0.0742877917540584,0.912193429307858
NOP56,Nucleolar protein 56,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13986,-0.000236194306954744,0.0363468511143824,-0.0714760224911442,0.0710036338772347,0.994815201684167
NOP56,Nucleolar protein 56,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13986,-0.0199317191890843,0.0781706654668773,-0.173146223504164,0.133282785125995,0.798744641867876
NOP56,Nucleolar protein 56,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13986,0.118447444505692,0.0793271411055054,-0.0370337520610988,0.273928641072482,0.135420098575632
NOP56,Nucleolar protein 56,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13986,-0.0540488426208277,0.055494924371013,-0.162818894388013,0.0547212091463578,0.330102154630166
NOP56,Nucleolar protein 56,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13986,0.00489260754933426,0.0408612252049495,-0.0751953938523668,0.0849806089510353,0.904693074736024
NOP56,Nucleolar protein 56,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13986,-0.0350379773761499,0.0278863761819187,-0.0896952746927105,0.0196193199404108,0.208972050164441
NOP56,Nucleolar protein 56,Health and medical history,X120039#18.Location of pain during the past week_Upper back,13986,-0.00438160375059768,0.0403908434128463,-0.0835476568397764,0.0747844493385811,0.913616402990949
