Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DLK1,Protein delta homolog 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17308,-0.0242816575543715,0.0134218399687974,-0.0505884638932143,0.00202514878447134,0.0704504321182098
DLK1,Protein delta homolog 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17308,-0.0113719335140477,0.0194696072092167,-0.0495323636441124,0.026788496616017,0.559169777336506
DLK1,Protein delta homolog 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17308,-0.0311626412714667,0.0108757710941707,-0.0524791526160412,-0.00984612992689208,0.00417080794475839
DLK1,Protein delta homolog 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17308,-0.0349816487682058,0.0140607639683295,-0.0625407461461316,-0.00742255139028,0.0128596532954426
DLK1,Protein delta homolog 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17308,-0.0144876996332723,0.0208310811984406,-0.055316618782216,0.0263412195156713,0.486760899901019
DLK1,Protein delta homolog 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17308,-0.0249752332681985,0.0196334985140871,-0.0634568903558092,0.0135064238194122,0.203364470206411
DLK1,Protein delta homolog 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17308,0.0203389856871971,0.0262052680411091,-0.0310233396733767,0.0717013110477709,0.437676289946221
DLK1,Protein delta homolog 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17308,0.0228666596443484,0.0246951661277308,-0.025535865966004,0.0712691852547009,0.354481296475542
DLK1,Protein delta homolog 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17308,-0.0415178872764157,0.0152482301623955,-0.071404418394711,-0.0116313561581205,0.00647960506144988
DLK1,Protein delta homolog 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17308,-0.0271129383477361,0.0144515915545654,-0.0554380577946843,0.00121218109921207,0.060655457920074
DLK1,Protein delta homolog 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17308,-0.0593342987998277,0.0180384593252766,-0.0946896790773698,-0.0239789185222856,0.00100629780579771
DLK1,Protein delta homolog 1,Health and medical history,X120040.Fatigue severity over the past week,17318,-0.0341497421938461,0.0238895877380341,-0.0809733341603929,0.0126738497727007,0.152883721213099
DLK1,Protein delta homolog 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,17318,-0.0959064996925337,0.0237456295954179,-0.142447933699553,-0.0493650656855146,5.39314231790935e-05
DLK1,Protein delta homolog 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,17318,-0.0225521874857121,0.0258064555267862,-0.0731328403182131,0.028028465346789,0.382186405506386
DLK1,Protein delta homolog 1,Health and medical history,X120098.Mobility problems today,17327,-0.130366051879639,0.0279489351939289,-0.185145964859739,-0.0755861388995379,3.11776498115278e-06
DLK1,Protein delta homolog 1,Health and medical history,X120099.Self-care problems today,17327,-0.203001639485541,0.0428808015892419,-0.287048010600455,-0.118955268370627,2.21780128302825e-06
DLK1,Protein delta homolog 1,Health and medical history,X120100.Problems doing usual activities,17327,-0.148145550911523,0.0266976976983632,-0.200473038400315,-0.0958180634227314,2.9151861409879e-08
DLK1,Protein delta homolog 1,Health and medical history,X120101.Pain or discomfort today,17327,-0.0931459836685183,0.0239516171285766,-0.140091153240528,-0.0462008140965082,0.00010106640210986
DLK1,Protein delta homolog 1,Health and medical history,X120102.Anxiety or depression today,17327,-0.0330405861592205,0.0290415640466633,-0.0899620516906806,0.0238808793722396,0.255261538545744
DLK1,Protein delta homolog 1,Health and medical history,X120103.Scale to indicate how health is today,17271,0.0130388548571967,0.00471714784277834,0.00379324508535119,0.0222844646290423,0.00571336629400533
DLK1,Protein delta homolog 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17286,-0.0638248715294121,0.0291955301060846,-0.121048110537338,-0.00660163252148627,0.028820356876944
DLK1,Protein delta homolog 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17261,-0.058001486422565,0.0301218774820261,-0.117040366287336,0.00103739344220617,0.0541757440782887
DLK1,Protein delta homolog 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17297,-0.0558623107176019,0.023844496686204,-0.102597524222562,-0.00912709721264199,0.0191521616199693
DLK1,Protein delta homolog 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17296,-0.0656121101742746,0.0242976116765815,-0.113235429060374,-0.0179887912881749,0.00693335637566746
DLK1,Protein delta homolog 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17304,-0.0378188211747926,0.0314541046680977,-0.0994688663242642,0.0238312239746789,0.229244685873288
DLK1,Protein delta homolog 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,17256,-0.069007287358044,0.0316221393472385,-0.130986680478631,-0.00702789423745659,0.0291048326431994
DLK1,Protein delta homolog 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,17302,-0.0530051626722681,0.0315085730315496,-0.114761965814105,0.00875164046956908,0.0925392598336963
DLK1,Protein delta homolog 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17285,-0.0936290390332674,0.04591212281106,-0.183616799742945,-0.00364127832358982,0.0414343157077041
DLK1,Protein delta homolog 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,17211,-0.0715166983181329,0.0629079296042003,-0.194816240342366,0.0517828437060997,0.255618045599555
DLK1,Protein delta homolog 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",12050,-0.0682213715159451,0.032195401837259,-0.131324359116973,-0.00511838391491747,0.0341126916548075
DLK1,Protein delta homolog 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46762,-0.0276322415991035,0.0316440294288754,-0.0896545392796992,0.0343900560814922,0.382546933921479
DLK1,Protein delta homolog 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43644,-0.0561335309639709,0.0193327158192559,-0.0940256539697125,-0.0182414079582293,0.00369141495441313
DLK1,Protein delta homolog 1,Diet and food preferences,X1289.Cooked vegetable intake,50204,-0.114133768311373,0.0137505474285685,-0.141084841271368,-0.0871826953513788,1.06397111653442e-16
DLK1,Protein delta homolog 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48846,-0.0880459179723069,0.0144827327211927,-0.116432074105844,-0.0596597618387693,1.21546000798562e-09
DLK1,Protein delta homolog 1,Diet and food preferences,X1309.Fresh fruit intake,50108,-0.00515830731432005,0.0143577405482222,-0.0332994787888355,0.0229828641601954,0.719394531760251
DLK1,Protein delta homolog 1,Diet and food preferences,X1319.Dried fruit intake,47320,0.0439015453242922,0.0148468024352835,0.0148018125511365,0.0730012780974479,0.00310832058667039
DLK1,Protein delta homolog 1,Health and medical history,X134.Number of self-reported cancers,52139,0.0968789926824521,0.0259223700043685,0.0460711474738899,0.147686837891014,0.000186224865783197
DLK1,Protein delta homolog 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52140,-0.0572439394923207,0.0136475938554629,-0.0839932234490279,-0.0304946555356135,2.74004735726311e-05
DLK1,Protein delta homolog 1,Health and medical history,"X136.Number of operations, self-reported",52140,-0.0546353461802416,0.0134128091155959,-0.0809244520468096,-0.0283462403136737,4.64059919513584e-05
DLK1,Protein delta homolog 1,Health and medical history,X137.Number of treatments or medications taken,52140,-0.113846338967185,0.0133863771437842,-0.140083638169002,-0.0876090397653679,1.86910299159064e-17
DLK1,Protein delta homolog 1,Diet and food preferences,X1438.Bread intake,50622,0.0237526857344465,0.00291810582207745,0.0180331983231747,0.0294721731457183,4.04994818591626e-16
DLK1,Protein delta homolog 1,Diet and food preferences,X1458.Cereal intake,49495,0.143428015717238,0.0136286079261057,0.116715944182071,0.170140087252405,7.12931388551173e-26
DLK1,Protein delta homolog 1,Diet and food preferences,X1488.Tea intake,50323,0.0159386692450377,0.00278902192059831,0.010472186280665,0.0214051522094104,1.10459688244641e-08
DLK1,Protein delta homolog 1,Diet and food preferences,X1498.Coffee intake,48042,-0.0624115266470026,0.0137118893883903,-0.0892868298482477,-0.0355362234457576,5.33607549347853e-06
DLK1,Protein delta homolog 1,Diet and food preferences,X1528.Water intake,48192,-0.0614699327621397,0.0138723268372038,-0.0886596933630591,-0.0342801721612202,9.39517557561174e-06
DLK1,Protein delta homolog 1,Lifestyle factors,X1568.Average weekly red wine intake,35483,-0.0988341953215778,0.016056523417342,-0.130304981219568,-0.0673634094235876,7.56931045798969e-10
DLK1,Protein delta homolog 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,35472,-0.0830406693865053,0.0164630870214329,-0.115308319948514,-0.0507730188244969,4.58020763046497e-07
DLK1,Protein delta homolog 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,35573,-0.125603591125243,0.0180415005047922,-0.160964932114636,-0.0902422501358503,3.41467028060527e-12
DLK1,Protein delta homolog 1,Lifestyle factors,X1598.Average weekly spirits intake,35428,-0.0600268131509944,0.0176539538718918,-0.0946285627399023,-0.0254250635620865,0.000674131090849506
DLK1,Protein delta homolog 1,Lifestyle factors,X1608.Average weekly fortified wine intake,35548,0.111427636048359,0.0295373630832405,0.0535344044052079,0.169320867691511,0.000161927461862273
DLK1,Protein delta homolog 1,Lifestyle factors,X1737.Childhood sunburn occasions,39111,-0.0368322238688206,0.0161537597724484,-0.0684935930228194,-0.00517085471482182,0.0226069846388293
DLK1,Protein delta homolog 1,Health and medical history,X1807.Father's age at death,38412,0.000882306953716301,0.00321451356541913,-0.00541813963450519,0.00718275354193779,0.783720290792014
DLK1,Protein delta homolog 1,Health and medical history,X1845.Mother's age,19831,-0.00927431359479923,0.00737949396942341,-0.0237381217748691,0.00518949458527065,0.208852385365913
DLK1,Protein delta homolog 1,Health and medical history,X1873.Number of full brothers,51199,0.0332403740964942,0.0131783382222888,0.00741083118080812,0.0590699170121803,0.0116603903159576
DLK1,Protein delta homolog 1,Health and medical history,X1883.Number of full sisters,51208,0.0181197753375153,0.0132224315604927,-0.00779619052105042,0.0440357411960811,0.170573859022441
DLK1,Protein delta homolog 1,Physical measures,X20015.Sitting height,51731,0.0218919663526431,0.00367422779054791,0.0146904798831692,0.029093452822117,2.56598175289027e-09
DLK1,Protein delta homolog 1,Cognitive function,X20016.Fluid intelligence score,16721,0.0197951427238135,0.0219628593145732,-0.0232520615327501,0.062842346980377,0.367441408956181
DLK1,Protein delta homolog 1,Cognitive function,X20018.Prospective memory result,17414,-0.083418169312808,0.0290990360639289,-0.140452279998109,-0.0263840586275073,0.00415275401831529
DLK1,Protein delta homolog 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16499,-0.00608139029416096,0.00503242511642278,-0.0159449435223496,0.00378216293402769,0.22689490002181
DLK1,Protein delta homolog 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16478,-0.00187558833322406,0.00503265502458826,-0.0117395921814171,0.00798841551496894,0.709388690762351
DLK1,Protein delta homolog 1,Cognitive function,X20023.Mean time to correctly identify matches,51509,0.00307010649444433,0.0029534321598375,-0.00271862053883718,0.00885883352772584,0.298574972394601
DLK1,Protein delta homolog 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,45354,-0.00343082581572857,0.00627029882546932,-0.0157206115136484,0.00885895988219131,0.58427489134331
DLK1,Protein delta homolog 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44460,0.00217836312827499,0.013824318675171,-0.0249173014750603,0.0292740277316102,0.874792641910471
DLK1,Protein delta homolog 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44391,0.0312111598409105,0.0185430604593883,-0.00513323865949064,0.0675555583413116,0.092348836878921
DLK1,Protein delta homolog 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,44431,0.00412703741110504,0.0156073722639796,-0.026463412226295,0.0347174870485051,0.791450813317539
DLK1,Protein delta homolog 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44456,-0.0113352123254492,0.0111618120762655,-0.0332123639949296,0.0105419393440312,0.30985633596937
DLK1,Protein delta homolog 1,Health and medical history,X20107#2.Illnesses of father_Stroke,44798,0.0149140918377095,0.00806890560620195,-0.000900963150446316,0.0307291468258653,0.0645595661932189
DLK1,Protein delta homolog 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44678,-0.009195436234328,0.0101746789507235,-0.029137806977746,0.01074693450909,0.366129198365127
DLK1,Protein delta homolog 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44479,0.0144733683260068,0.0127094800424231,-0.0104372125571425,0.039383949209156,0.254798873201329
DLK1,Protein delta homolog 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44758,-0.000286504450802666,0.00932673163036893,-0.0185668984463258,0.0179938895447204,0.975494067791728
DLK1,Protein delta homolog 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44910,0.0070719923149679,0.00702814402950452,-0.00670316998286097,0.0208471546127968,0.3143060597934
DLK1,Protein delta homolog 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,44631,0.0207405225466807,0.00975433807937569,0.00162201991110429,0.039859025182257,0.0334848411392958
DLK1,Protein delta homolog 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47555,0.00359319064126835,0.007179547851884,-0.0104787231484243,0.017665104430961,0.616742341387277
DLK1,Protein delta homolog 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,47260,-0.00153385858565052,0.0102892872871189,-0.0217008616684037,0.0186331444971026,0.881496386118864
DLK1,Protein delta homolog 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,47111,0.042888301354805,0.0224468641516504,-0.0011075523824298,0.0868841550920398,0.0560544918729554
DLK1,Protein delta homolog 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,47184,-0.000532215885331233,0.0115487939514375,-0.0231678520301488,0.0221034202594864,0.963243406399696
DLK1,Protein delta homolog 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,47433,0.0131729997652312,0.00817918979223403,-0.00285821222754747,0.0292042117580099,0.107284344627909
DLK1,Protein delta homolog 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,47212,0.0151534789703545,0.0144460520934408,-0.0131607831327895,0.0434677410734986,0.294197179170913
DLK1,Protein delta homolog 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,47175,0.00452800161620192,0.0129331510250783,-0.0208209743929515,0.0298769776253553,0.726259096038547
DLK1,Protein delta homolog 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,47214,-0.0157096128326761,0.0105575094268641,-0.0364023313093298,0.00498310564397754,0.136756604799891
DLK1,Protein delta homolog 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,47266,0.00198708264046514,0.0121313189264527,-0.0217903024553822,0.0257644677363124,0.869891070310095
DLK1,Protein delta homolog 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47635,-0.0033647030634322,0.00620865011372461,-0.0155336572863324,0.00880425115946803,0.587863793585714
DLK1,Protein delta homolog 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,47330,0.0164566411490294,0.00959857943822967,-0.00235657454990073,0.0352698568479596,0.0864458427895862
DLK1,Protein delta homolog 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,40783,0.00695532953254096,0.0100665593471737,-0.0127751267879194,0.0266857858530013,0.489610863719015
DLK1,Protein delta homolog 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,40488,-0.00700058339369867,0.0401163305057929,-0.0856285911850528,0.0716274243976554,0.861467845874665
DLK1,Protein delta homolog 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,40478,0.0170894545266003,0.040765562743435,-0.0628110484505324,0.0969899575037329,0.675062685390385
DLK1,Protein delta homolog 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,40598,-0.0112810555364634,0.0118776136935155,-0.0345611783757538,0.011999067302827,0.342232461469027
DLK1,Protein delta homolog 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,40510,-0.00404349643040025,0.023474645247807,-0.0500538011161019,0.0419668082553014,0.863242227229952
DLK1,Protein delta homolog 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,40557,0.00492327081125353,0.017060590603303,-0.0285154867712204,0.0383620283937274,0.772907616352651
DLK1,Protein delta homolog 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,40510,0.00330926382966185,0.0201324322536714,-0.0361503033875341,0.0427688310468578,0.869436947990141
DLK1,Protein delta homolog 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,40511,-0.0138282717224171,0.0195234315621301,-0.0520941975841921,0.024437654139358,0.478768614334084
DLK1,Protein delta homolog 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,40536,-0.0158305031826204,0.0148489580206154,-0.0449344609030267,0.0132734545377858,0.286383907587447
DLK1,Protein delta homolog 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,40557,-0.00319073208910422,0.0182308866413205,-0.0389232699060924,0.0325418057278839,0.86106641687198
DLK1,Protein delta homolog 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,40921,0.0100427681746459,0.00752325197281755,-0.00470280569207654,0.0247883420413683,0.181917415463166
DLK1,Protein delta homolog 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,40702,0.00770580500145242,0.0106756663097737,-0.0132185009657041,0.0286301109686089,0.470415315756085
DLK1,Protein delta homolog 1,Mental health,X20127.Neuroticism score,41465,-0.00846519346087814,0.0138124894515592,-0.0355376727859343,0.018607285864178,0.53996886952836
DLK1,Protein delta homolog 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16721,0.0652492040933754,0.0222304193861735,0.0216775820964754,0.108820826090275,0.00333860593573168
DLK1,Protein delta homolog 1,Lifestyle factors,X20161.Pack years of smoking,15898,-0.0188429809703711,0.00548658611346424,-0.0295966897527611,-0.00808927218798122,0.000595443966852708
DLK1,Protein delta homolog 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15898,-0.0196800979141087,0.00541360395046025,-0.0302907616570108,-0.00906943417120658,0.000278529616690948
DLK1,Protein delta homolog 1,Cognitive function,X20191.Fluid intelligence score,12869,0.0825598717613344,0.0255083061429919,0.0325635917210704,0.132556151801598,0.00121274686841401
DLK1,Protein delta homolog 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12870,0.0533702767570994,0.0259607157491809,0.00248727388870473,0.104253279625494,0.0398210835508708
DLK1,Protein delta homolog 1,Cognitive function,X20240.Maximum digits remembered correctly,11554,0.0140074157284579,0.0271892135639326,-0.0392834428568501,0.0672982743137659,0.606435147628094
DLK1,Protein delta homolog 1,Physical measures,X20255.Spirometry QC measure,38792,0.017648151603255,0.0175681314160818,-0.0167853859722653,0.0520816891787754,0.315117515554666
DLK1,Protein delta homolog 1,Eye measures,X20261.avMSE,11408,-0.00397352187899212,0.00594634934010953,-0.0156283665856068,0.00768132282762256,0.504001090670887
DLK1,Protein delta homolog 1,Eye measures,X20262.Myopia diagnosis,11408,0.00458343542572632,0.033307809907526,-0.0606998719930247,0.0698667428444773,0.890552324538139
DLK1,Protein delta homolog 1,NMR metabolomics,X20280.Glucose-lactate,29746,-0.00385863604075155,0.00374103283014145,-0.0111910603878288,0.00347378830632569,0.302344783275918
DLK1,Protein delta homolog 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,29810,0.0362584755472211,0.00374834928313143,0.0289117109522836,0.0436052401421587,4.2245928234481e-22
DLK1,Protein delta homolog 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,16291,-0.00777054178644907,0.0195559984615518,-0.0461002987710906,0.0305592151981925,0.691115880799952
DLK1,Protein delta homolog 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,16288,0.0330327718238825,0.0383791236433514,-0.0421903105170862,0.108255854164851,0.389417981122213
DLK1,Protein delta homolog 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),16287,-0.0242468435435351,0.0475423075378697,-0.11742976631776,0.0689360792306895,0.610054448579022
DLK1,Protein delta homolog 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),16287,-0.00999599289280077,0.0185890222431685,-0.0464304764894111,0.0264384907038095,0.590766436551447
DLK1,Protein delta homolog 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),16287,-0.117937460403018,0.0322523592580859,-0.181152084548866,-0.0547228362571697,0.000256280249562232
DLK1,Protein delta homolog 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,16297,-0.04106081931376,0.0414383113064402,-0.122279909474383,0.0401582708468627,0.321753890055041
DLK1,Protein delta homolog 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,16297,-0.0243256689716033,0.0269192875239,-0.0770874725184473,0.0284361345752406,0.366193308144503
DLK1,Protein delta homolog 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,16297,-0.029556467027036,0.0300563270326231,-0.0884668680109774,0.0293539339569053,0.32544036188052
DLK1,Protein delta homolog 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,16297,-0.0107345663758731,0.0466923506748195,-0.102251573698519,0.0807824409467732,0.818172448107963
DLK1,Protein delta homolog 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,16297,-0.0623388772486392,0.0540998241660492,-0.168374532614096,0.0436967781168172,0.249217392472195
DLK1,Protein delta homolog 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,16297,0.0159269911211836,0.031437937387626,-0.0456913661585633,0.0775453484009305,0.612430491262485
DLK1,Protein delta homolog 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,16297,-0.0704001693164183,0.053515401547168,-0.175290356348868,0.0344900177160311,0.188356306601753
DLK1,Protein delta homolog 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,16297,-0.00113654563198397,0.0399962458117085,-0.0795291874229326,0.0772560961589647,0.977330465952059
DLK1,Protein delta homolog 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),16299,0.0332040743195358,0.0540774237761829,-0.0727876762817827,0.139195824920854,0.539217352948041
DLK1,Protein delta homolog 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),16299,-0.000133599755693949,0.0249947187039116,-0.0491232484153608,0.0488560489039729,0.995735297538984
DLK1,Protein delta homolog 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),16299,-0.0745365398131309,0.0374000912388224,-0.147840718641223,-0.00123236098503904,0.046283499264668
DLK1,Protein delta homolog 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,16301,-0.0235265309005299,0.0624018034349777,-0.145834065633086,0.0987810038320263,0.7061660003013
DLK1,Protein delta homolog 1,Diet and food preferences,X20600.Liking for adding salt to foods,18872,-0.0158276401177971,0.0211478283417571,-0.0572773836676411,0.0256221034320469,0.454210999383195
DLK1,Protein delta homolog 1,Diet and food preferences,X20601.Liking for aniseed,18872,-0.0360101366734815,0.021071442461052,-0.0773101638971434,0.00528989055018034,0.0874758376858006
DLK1,Protein delta homolog 1,Diet and food preferences,X20602.Liking for apple juice,18872,0.0664559508837835,0.0210118870265314,0.025272652311782,0.107639249455785,0.00156518884218175
DLK1,Protein delta homolog 1,Diet and food preferences,X20603.Liking for apples,18872,0.015983732229869,0.0215751418101709,-0.0263035457180659,0.0582710101778039,0.458799570211824
DLK1,Protein delta homolog 1,Diet and food preferences,X20604.Liking for asparagus,18872,-0.131775407953378,0.021484216815146,-0.173884472911064,-0.0896663429956916,8.76292564770228e-10
DLK1,Protein delta homolog 1,Diet and food preferences,X20605.Liking for aubergine,18872,-0.0702884055268615,0.0211278777492843,-0.111699045915459,-0.0288777651382642,0.000880146384588125
DLK1,Protein delta homolog 1,Diet and food preferences,X20606.Liking for avocados,18872,-0.0950203167507934,0.0213788166283145,-0.13692279734229,-0.053117836159297,8.85571623450026e-06
DLK1,Protein delta homolog 1,Diet and food preferences,X20607.Liking for bacon,18872,-0.0203628433949212,0.02141400387994,-0.0623342909996037,0.0216086042097612,0.341661001881646
DLK1,Protein delta homolog 1,Diet and food preferences,X20608.Liking for baked or steamed fish,18872,-0.129691104253397,0.0215985153011039,-0.172024194243561,-0.0873580142632333,1.95283407933334e-09
DLK1,Protein delta homolog 1,Diet and food preferences,X20609.Liking for bananas,18872,0.0618637482906313,0.0218077173668034,0.0191206222516966,0.104606874329566,0.00456192570040769
DLK1,Protein delta homolog 1,Diet and food preferences,X20610.Liking for barbequed or grilled meat,18872,-0.0892417091371194,0.0212331758647432,-0.130858733832016,-0.0476246844422226,2.64687021898004e-05
