Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LYPD3,Ly6/PLAUR domain-containing protein 3,Lifestyle factors,X1050.Time spend outdoors in summer,45863,-0.0488914240490026,0.0237460041505516,-0.0954335921840837,-0.00234925591392156,0.0395063232171208
LYPD3,Ly6/PLAUR domain-containing protein 3,Lifestyle factors,X1060.Time spent outdoors in winter,40000,-0.0213690604960604,0.0268741681015805,-0.0740424299751581,0.0313043089830373,0.426529549920183
LYPD3,Ly6/PLAUR domain-containing protein 3,Physical activities,X1070.Time spent watching television (TV),48228,0.0140741823434782,0.0237133788140851,-0.0324040401321287,0.0605524048190851,0.552841128429045
LYPD3,Ly6/PLAUR domain-containing protein 3,Physical activities,X1080.Time spent using computer,40024,-0.0350071852847923,0.0244011428021417,-0.0828334251769901,0.0128190546074054,0.151393673085186
LYPD3,Ly6/PLAUR domain-containing protein 3,Physical activities,X1090.Time spent driving,34697,-0.119753505031217,0.0269180952449548,-0.172512971711329,-0.0669940383511058,8.66154796805199e-06
LYPD3,Ly6/PLAUR domain-containing protein 3,Lifestyle factors,X1160.Sleep duration,50822,0.014612534878761,0.0215337132393264,-0.0275935430703187,0.0568186128278408,0.497401583508625
LYPD3,Ly6/PLAUR domain-containing protein 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17016,0.00766146887853441,0.00932354691558622,-0.0106126830760146,0.0259356208330834,0.411240231114627
LYPD3,Ly6/PLAUR domain-containing protein 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17016,-0.0140331553674224,0.00909485141907209,-0.0318590641488037,0.00379275341395886,0.122854732608459
LYPD3,Ly6/PLAUR domain-containing protein 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17016,-0.0188754008581332,0.0103973346531913,-0.0392541767783882,0.00150337506212182,0.069478895637047
LYPD3,Ly6/PLAUR domain-containing protein 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17016,-0.000669468681659444,0.010646772439282,-0.0215371426626521,0.0201982052993332,0.949862827804029
LYPD3,Ly6/PLAUR domain-containing protein 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17016,0.00954088123989524,0.0108276246783456,-0.0116812631296621,0.0307630256094526,0.378243108205738
LYPD3,Ly6/PLAUR domain-containing protein 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17016,0.00183017019320143,0.0233250131456862,-0.0438868555723435,0.0475471959587463,0.937460013184331
LYPD3,Ly6/PLAUR domain-containing protein 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17016,-0.0122458647221011,0.0239020470318443,-0.0590938769045158,0.0346021474603137,0.608422952191573
LYPD3,Ly6/PLAUR domain-containing protein 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17016,0.0147622349051717,0.0163171264658103,-0.0172193329678166,0.04674380277816,0.365632919206671
