Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRAME,Melanoma antigen preferentially expressed in tumors,Lifestyle factors,X1050.Time spend outdoors in summer,38611,0.00583767341480648,0.037379922549186,-0.0674269747815981,0.0791023216112111,0.875898766354982
PRAME,Melanoma antigen preferentially expressed in tumors,Lifestyle factors,X1060.Time spent outdoors in winter,33671,0.0216201931068611,0.0426770320292195,-0.062026789670409,0.105267175884131,0.612438684264767
PRAME,Melanoma antigen preferentially expressed in tumors,Physical activities,X1070.Time spent watching television (TV),40635,-0.0544127601485534,0.0372466531716431,-0.127416200364974,0.0185906800678672,0.144057072851927
PRAME,Melanoma antigen preferentially expressed in tumors,Physical activities,X1080.Time spent using computer,33681,0.0360784217604087,0.0390519445607224,-0.0404633895786073,0.112620233099425,0.355567269351515
PRAME,Melanoma antigen preferentially expressed in tumors,Physical activities,X1090.Time spent driving,29260,-0.0473533534022383,0.0427925932615923,-0.131226836194959,0.0365201293904826,0.268485412917035
PRAME,Melanoma antigen preferentially expressed in tumors,Lifestyle factors,X1160.Sleep duration,42796,0.00819888361198241,0.0342462560699055,-0.0589237782850324,0.0753215455089972,0.810789107694743
PRAME,Melanoma antigen preferentially expressed in tumors,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13962,0.00452702885672361,0.00731603809471595,-0.00981240580891965,0.0188664635223669,0.536070431610659
PRAME,Melanoma antigen preferentially expressed in tumors,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13962,-0.00836945462490699,0.00713303438103485,-0.0223502020117353,0.00561129276192132,0.240680643968967
PRAME,Melanoma antigen preferentially expressed in tumors,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13962,0.00624211540339553,0.00805552257994234,-0.00954670885329145,0.0220309396600825,0.438419887361351
PRAME,Melanoma antigen preferentially expressed in tumors,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13962,-0.00420954336084137,0.0082277388840296,-0.0203359115735394,0.0119168248518566,0.608919334048752
PRAME,Melanoma antigen preferentially expressed in tumors,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13962,0.00256727251384749,0.00834608612937975,-0.0137910562997368,0.0189256013274318,0.758389815667953
PRAME,Melanoma antigen preferentially expressed in tumors,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13962,-0.02700289001243,0.0179327438370552,-0.0621510679330582,0.00814528790819813,0.132144542671213
PRAME,Melanoma antigen preferentially expressed in tumors,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13962,-0.0101076353481341,0.0182458466705776,-0.0458694948224663,0.0256542241261981,0.579608870435015
PRAME,Melanoma antigen preferentially expressed in tumors,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13962,-0.000382224557396869,0.0128056022609351,-0.0254812049888297,0.024716755874036,0.976188521213697
PRAME,Melanoma antigen preferentially expressed in tumors,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13962,-0.00321283327257777,0.00946776520459988,-0.0217696530735935,0.015343986528438,0.734355393912775
