Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VNN2,Vascular non-inflammatory molecule 2,Lifestyle factors,X1050.Time spend outdoors in summer,45881,-0.00399694937551675,0.0174580389171505,-0.0382147056531317,0.0302208069020981,0.818911854552863
VNN2,Vascular non-inflammatory molecule 2,Lifestyle factors,X1060.Time spent outdoors in winter,40005,-0.0381376827618019,0.0197218465184269,-0.0767925019379187,0.000517136414314903,0.0531474151614831
VNN2,Vascular non-inflammatory molecule 2,Physical activities,X1070.Time spent watching television (TV),48254,0.0942724186541582,0.0173552238200157,0.0602561799669274,0.128288657341389,5.60156375921637e-08
VNN2,Vascular non-inflammatory molecule 2,Physical activities,X1080.Time spent using computer,40028,-0.0520479574404336,0.0180611731866228,-0.0874478568862142,-0.0166480579946529,0.00395671718926432
VNN2,Vascular non-inflammatory molecule 2,Physical activities,X1090.Time spent driving,34713,-0.0730305373296986,0.0196532560174683,-0.111550919123937,-0.0345101555354606,0.000202758423999761
VNN2,Vascular non-inflammatory molecule 2,Lifestyle factors,X1160.Sleep duration,50827,0.0328949831471993,0.0159685389754271,0.00159664675536229,0.0641933195390364,0.0394048617633861
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16994,0.00195112052708237,0.0129178812106014,-0.0233679266456964,0.0272701676998611,0.879945727674865
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16994,0.025363452171463,0.0125864496032453,0.000694010949102326,0.0500328933938237,0.0439057596596324
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16994,-0.00110401950423707,0.014378772794811,-0.0292864141820667,0.0270783751735926,0.938798507306247
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16994,-0.0174012355344209,0.0147247698820053,-0.0462617845031513,0.0114593134343096,0.237315027620338
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16994,-0.00380884314126081,0.0149573378380159,-0.0331252253037721,0.0255075390212504,0.798998738722191
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16994,0.0528844353447576,0.0317849043895591,-0.00941397725877816,0.115182847948293,0.0961663825649292
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16994,0.0640882337584737,0.0330771062832105,-0.000742894556618814,0.128919362073566,0.0526958658864471
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16994,0.0502884408852164,0.0226189819959899,0.00595523617307626,0.0946216455973566,0.0262097061345649
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16994,0.00892255292063679,0.0166219287725576,-0.023656427473576,0.0415015333148496,0.591416896147706
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16994,0.0212845641908133,0.0113792588294648,-0.00101878311493774,0.0435879114965643,0.0614357449828102
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16994,-0.00124318857986282,0.0164617330370019,-0.0335081853323866,0.0310218081726609,0.939801947404688
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16994,0.010565097537784,0.00923459682826611,-0.00753471224561763,0.0286649073211855,0.252607487015539
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16994,-0.00301684751335692,0.011930115568911,-0.0263998740284225,0.0203661790017086,0.800366604338784
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16994,0.0165029400059474,0.0176884352019684,-0.0181663929899106,0.0511722730018054,0.350844035613189
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16994,-0.0132800134829937,0.0166987275410095,-0.0460095194633724,0.0194494924973849,0.426467004513176
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16994,0.0320118016664151,0.0223706636048126,-0.0118346989990176,0.0758583023318478,0.152456535114322
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16994,0.00934821598718948,0.0211796244302141,-0.0321638478960301,0.0508602798704091,0.658945132962377
