Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HDAC8,Histone deacetylase 8,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14051,-0.0417069627119922,0.030825265893019,-0.102124483862309,0.018710558438325,0.176073503727313
HDAC8,Histone deacetylase 8,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14051,-0.0357913965036473,0.029985124974553,-0.0945622414537711,0.0229794484464766,0.232639619736688
HDAC8,Histone deacetylase 8,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14051,0.0121355039638011,0.0181325926409626,-0.0234043776124855,0.0476753855400877,0.503337655079082
HDAC8,Histone deacetylase 8,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14051,-0.00385845032352138,0.0171473219301555,-0.0374672013066261,0.0297503006595834,0.821968808255049
HDAC8,Histone deacetylase 8,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14051,0.000753926369421306,0.0214111406812606,-0.0412119093658494,0.0427197621046921,0.971911295387271
HDAC8,Histone deacetylase 8,Health and medical history,X120040.Fatigue severity over the past week,14066,0.0261993552280329,0.0247713761461881,-0.0223525420184958,0.0747512524745616,0.2902348929523
HDAC8,Histone deacetylase 8,Health and medical history,X120041.Waking unrefreshed severity over the past week,14069,0.00621398385665631,0.0243051706570053,-0.0414241506310741,0.0538521183443867,0.798213188621202
HDAC8,Histone deacetylase 8,Health and medical history,X120042.Cognitive symptoms severity over the past week,14065,0.00270476932377826,0.0264666261517816,-0.0491698179337137,0.0545793565812703,0.918602981102636
HDAC8,Histone deacetylase 8,Health and medical history,X120098.Mobility problems today,14073,0.0398475832187789,0.0284670127435611,-0.0159477617586009,0.0956429281961588,0.161600982539153
HDAC8,Histone deacetylase 8,Health and medical history,X120099.Self-care problems today,14073,0.0115632826288423,0.0451496658937526,-0.0769300625229128,0.100056627780597,0.797869619447345
HDAC8,Histone deacetylase 8,Health and medical history,X120100.Problems doing usual activities,14073,0.0358280734354591,0.0270598984966707,-0.0172093276180155,0.0888654744889336,0.185515151541497
HDAC8,Histone deacetylase 8,Health and medical history,X120101.Pain or discomfort today,14073,-0.0102040538596126,0.0245629054559236,-0.0583473485532229,0.0379392408339976,0.677836885714647
HDAC8,Histone deacetylase 8,Health and medical history,X120102.Anxiety or depression today,14073,0.00257983108399901,0.0296034281648216,-0.0554428881190514,0.0606025502870494,0.930556414907105
HDAC8,Histone deacetylase 8,Health and medical history,X120103.Scale to indicate how health is today,14023,-0.0103905558203885,0.00562162125112577,-0.021408933472595,0.000627821831817978,0.0645771036148531
HDAC8,Histone deacetylase 8,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14036,0.013849555647481,0.0298863666239967,-0.0447277229355524,0.0724268342305145,0.643079756149786
HDAC8,Histone deacetylase 8,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14014,0.00677370365667498,0.0305738593203998,-0.0531510606113086,0.0666984679246586,0.824665782741725
HDAC8,Histone deacetylase 8,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14045,-0.013509604840081,0.0244509332158376,-0.0614334339431227,0.0344142242629607,0.580601632335201
HDAC8,Histone deacetylase 8,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14051,0.0224801612355658,0.0248348919044851,-0.0261962268972251,0.0711565493683567,0.365383146757488
HDAC8,Histone deacetylase 8,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14053,-0.00579757768676397,0.0320296519558033,-0.0685756955201384,0.0569805401466105,0.856365026267621
HDAC8,Histone deacetylase 8,Health and medical history,X120109.Feeling bad about self over the last two weeks,14016,-0.000570156738599947,0.0323442194701695,-0.0639648269001322,0.0628245134229323,0.985936047225494
HDAC8,Histone deacetylase 8,Health and medical history,X120110.Trouble concentrating over the last two weeks,14054,0.00086836716409977,0.0324895122791515,-0.0628110769030372,0.0645478112312367,0.978677367612125
HDAC8,Histone deacetylase 8,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14039,-0.0414126817421386,0.0507799475598857,-0.140941378959514,0.0581160154752374,0.414781598891991
HDAC8,Histone deacetylase 8,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,13975,-0.0770840444538559,0.0725537792984901,-0.219289451878896,0.0651213629711846,0.288054317852927
HDAC8,Histone deacetylase 8,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9762,0.0329202184464428,0.0323990658983624,-0.0305819507143474,0.096422387607233,0.309613935024486
HDAC8,Histone deacetylase 8,Lifestyle factors,X1269.Exposure to tobacco smoke at home,38928,-0.0411378141142153,0.0357748482405065,-0.111256516665608,0.0289808884371774,0.250188487934385
HDAC8,Histone deacetylase 8,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36314,-0.0219456270810773,0.0211028170026192,-0.0633071484062109,0.0194158942440563,0.298375505941363
HDAC8,Histone deacetylase 8,Diet and food preferences,X1289.Cooked vegetable intake,41850,-0.0376786236689966,0.0146019530533148,-0.0662984516534937,-0.00905879568449957,0.00987246994214471
HDAC8,Histone deacetylase 8,Diet and food preferences,X1299.Salad  or  raw vegetable intake,40722,-0.0361627499116966,0.0156181130071372,-0.0667742514056855,-0.00555124841770776,0.0205939980972623
HDAC8,Histone deacetylase 8,Diet and food preferences,X1309.Fresh fruit intake,41782,-0.022107689404743,0.0153157922427084,-0.0521266422004514,0.0079112633909655,0.1488992426008
HDAC8,Histone deacetylase 8,Diet and food preferences,X1319.Dried fruit intake,39500,-0.0218198377012691,0.0158275168965361,-0.0528417708184799,0.00920209541594168,0.168025480332338
HDAC8,Histone deacetylase 8,Health and medical history,X134.Number of self-reported cancers,43477,-0.00596579014001834,0.027801627903305,-0.0604569808304962,0.0485254005504595,0.830092518733656
HDAC8,Histone deacetylase 8,Health and medical history,X135.Number of self-reported non-cancer illnesses,43478,-0.00691483885384788,0.0145715328478147,-0.0354750432355647,0.0216453655278689,0.635114150651191
HDAC8,Histone deacetylase 8,Health and medical history,"X136.Number of operations, self-reported",43478,-0.00615968030233324,0.0144325725229845,-0.0344475224473829,0.0221281618427164,0.669534269678174
HDAC8,Histone deacetylase 8,Health and medical history,X137.Number of treatments or medications taken,43478,0.00451995218210159,0.0142661660986644,-0.0234417333712806,0.0324816377354838,0.751373973296546
HDAC8,Histone deacetylase 8,Diet and food preferences,X1438.Bread intake,42199,0.00336511639677863,0.00325910333704646,-0.00302272614383243,0.00975295893738969,0.301830621075899
HDAC8,Histone deacetylase 8,Diet and food preferences,X1458.Cereal intake,41272,0.142928790947014,0.0147425187103154,0.114033454274796,0.171824127619233,3.34385975204615e-22
HDAC8,Histone deacetylase 8,Diet and food preferences,X1488.Tea intake,41926,0.0127660379669599,0.00311844380343129,0.0066538881122346,0.0188781878216852,4.25300470788825e-05
HDAC8,Histone deacetylase 8,Diet and food preferences,X1498.Coffee intake,40071,0.00988331547343388,0.0147332122848574,-0.0189937806048865,0.0387604115517543,0.502339850764105
HDAC8,Histone deacetylase 8,Diet and food preferences,X1528.Water intake,40247,-0.0422806522761735,0.0150143463273366,-0.0717087710777533,-0.0128525334745937,0.00486467686448742
HDAC8,Histone deacetylase 8,Lifestyle factors,X1568.Average weekly red wine intake,29560,-0.0601085674270736,0.0169504709518584,-0.093331490492716,-0.0268856443614312,0.000391538443919754
HDAC8,Histone deacetylase 8,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29558,-0.0206604106559939,0.0175254043185086,-0.0550102031202707,0.0136893818082829,0.238454047814708
HDAC8,Histone deacetylase 8,Lifestyle factors,X1588.Average weekly beer plus cider intake,29637,-0.0435666057673613,0.0197037128550781,-0.0821858829633145,-0.00494732857140816,0.0270374834710855
HDAC8,Histone deacetylase 8,Lifestyle factors,X1598.Average weekly spirits intake,29515,-0.0219751623812152,0.0192637815722664,-0.0597321742628574,0.0157818495004269,0.25398315694361
HDAC8,Histone deacetylase 8,Lifestyle factors,X1608.Average weekly fortified wine intake,29613,0.0507712790272282,0.0297335634442638,-0.00750650532352876,0.109049063377985,0.087732028907437
HDAC8,Histone deacetylase 8,Lifestyle factors,X1737.Childhood sunburn occasions,32632,-0.0278188542482091,0.0172701118719212,-0.0616682735171747,0.00603056502075647,0.107231002157235
HDAC8,Histone deacetylase 8,Health and medical history,X1807.Father's age at death,32091,0.00402229159471403,0.00353023946341675,-0.00289697775358281,0.0109415609430109,0.254552333723917
HDAC8,Histone deacetylase 8,Health and medical history,X1845.Mother's age,16496,-0.0104447319062074,0.00855431557152725,-0.0272111904264008,0.00632172661398603,0.222107354401865
HDAC8,Histone deacetylase 8,Health and medical history,X1873.Number of full brothers,42700,-0.00838937429907679,0.0142003590967058,-0.0362220781286201,0.0194433295304665,0.554666899737062
HDAC8,Histone deacetylase 8,Health and medical history,X1883.Number of full sisters,42704,-0.0151073205329377,0.0141477051872892,-0.0428368227000245,0.0126221816341492,0.285603990674322
HDAC8,Histone deacetylase 8,Physical measures,X20015.Sitting height,43136,0.00767993646027267,0.00409062693699234,-0.000337692336232306,0.0156975652567776,0.0604635595976631
HDAC8,Histone deacetylase 8,Cognitive function,X20016.Fluid intelligence score,14104,0.0380678838521825,0.0228673761814176,-0.00675217346339591,0.0828879411677609,0.09598996418415
HDAC8,Histone deacetylase 8,Cognitive function,X20018.Prospective memory result,14678,-0.0156820482711673,0.0315202700845766,-0.0774617776369374,0.0460976810946028,0.618827995682212
HDAC8,Histone deacetylase 8,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),13898,-0.00179789233784663,0.00566752298294238,-0.0129062373844137,0.00931045270872044,0.751075996974098
HDAC8,Histone deacetylase 8,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),13885,-0.000319326895532506,0.00565224082593291,-0.011397718914361,0.010759065123296,0.954947791967932
HDAC8,Histone deacetylase 8,Cognitive function,X20023.Mean time to correctly identify matches,42955,0.000846797104000366,0.00329497044771169,-0.00561134497351455,0.00730493918151528,0.797182417781151
HDAC8,Histone deacetylase 8,Health and medical history,X20107#1.Illnesses of father_Heart disease,37820,-0.00625905787363873,0.0070746284748154,-0.0201253296842769,0.00760721393699945,0.376313859207383
HDAC8,Histone deacetylase 8,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,37087,-0.0160653743150855,0.0155414199965965,-0.0465265575084145,0.0143958088782436,0.301276903475301
HDAC8,Histone deacetylase 8,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,37025,-0.009890867258328,0.0208554052440731,-0.0507674615367113,0.0309857270200553,0.635317898911024
HDAC8,Histone deacetylase 8,Health and medical history,X20107#12.Illnesses of father_Severe depression,37065,-0.0139214882074096,0.0175006760992007,-0.0482228133618431,0.0203798369470238,0.426337762344156
HDAC8,Histone deacetylase 8,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,37089,-0.0161873005357289,0.012561583732718,-0.0408080046518561,0.0084334035803983,0.197532937591477
HDAC8,Histone deacetylase 8,Health and medical history,X20107#2.Illnesses of father_Stroke,37359,0.000984901057577615,0.00914126129001804,-0.0169319710708577,0.018901773186013,0.914200646070356
HDAC8,Histone deacetylase 8,Health and medical history,X20107#3.Illnesses of father_Lung cancer,37276,0.0198815101022773,0.011535828772232,-0.00272871429129736,0.042491734495852,0.0848141280241384
HDAC8,Histone deacetylase 8,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,37098,-0.00169734424215765,0.0143303568264568,-0.0297848436220129,0.0263901551376976,0.90571653563667
HDAC8,Histone deacetylase 8,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,37350,-0.0126136664301692,0.0105071483678152,-0.033207677231087,0.00798034437074869,0.229958931268342
HDAC8,Histone deacetylase 8,Health and medical history,X20107#8.Illnesses of father_High blood pressure,37461,-0.000975830333236001,0.00795983620673129,-0.0165771092984293,0.0146254486319573,0.902429047571106
HDAC8,Histone deacetylase 8,Health and medical history,X20107#9.Illnesses of father_Diabetes,37223,0.0109775322359037,0.0109790369155661,-0.0105413801186057,0.0324964445904132,0.317383338781403
HDAC8,Histone deacetylase 8,Health and medical history,X20110#1.Illnesses of mother_Heart disease,39640,-0.00204761222142857,0.00809245455462852,-0.0179088231485005,0.0138135987056433,0.800248401480651
HDAC8,Histone deacetylase 8,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,39393,-0.00299391255278781,0.0116316869755076,-0.0257920190247828,0.0198041939192072,0.79687690047468
HDAC8,Histone deacetylase 8,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,39272,0.00514394597320686,0.0253403619379264,-0.044523163425129,0.0548110553715427,0.839140633813425
HDAC8,Histone deacetylase 8,Health and medical history,X20110#12.Illnesses of mother_Severe depression,39332,-0.011289954587681,0.0130301963272073,-0.0368291393890072,0.0142492302136453,0.386251204747911
HDAC8,Histone deacetylase 8,Health and medical history,X20110#2.Illnesses of mother_Stroke,39534,-0.00845167137017129,0.00920338233584939,-0.0264903007484361,0.0095869580080935,0.358455752536871
HDAC8,Histone deacetylase 8,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,39353,-0.0460729403546254,0.0163783230333738,-0.078174453500038,-0.0139714272092128,0.0049099284637168
HDAC8,Histone deacetylase 8,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,39321,-0.0135808134246428,0.0145765407690777,-0.0421508333320351,0.0149892064827494,0.351502614599003
HDAC8,Histone deacetylase 8,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,39353,-0.0108313211798688,0.0118963229966229,-0.0341481142532496,0.0124854718935121,0.362576907705256
HDAC8,Histone deacetylase 8,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,39403,-0.0296933601658814,0.0136641525850668,-0.0564750992326123,-0.00291162109915053,0.0297798864011702
HDAC8,Histone deacetylase 8,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,39721,-0.00193432325490663,0.00697868093505356,-0.0156125378876116,0.0117438913777983,0.781646367346793
HDAC8,Histone deacetylase 8,Health and medical history,X20110#9.Illnesses of mother_Diabetes,39459,0.0124926910014846,0.0108005491664698,-0.0086763853647962,0.0336617673677653,0.247413466683224
HDAC8,Histone deacetylase 8,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34061,0.00698362817076605,0.0111053706092905,-0.0147828982234434,0.0287501545649755,0.529450546113997
HDAC8,Histone deacetylase 8,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,33803,0.0648063854676479,0.0452220866187489,-0.0238289043051,0.153441675240396,0.151847276745809
HDAC8,Histone deacetylase 8,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,33796,0.0082535592785393,0.0447372770891837,-0.0794315038162608,0.0959386223733394,0.853630546486888
HDAC8,Histone deacetylase 8,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,33901,-0.0147129662290174,0.0132189004579314,-0.0406220111265629,0.0111960786685281,0.265705602480384
HDAC8,Histone deacetylase 8,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,33821,0.0140511693935439,0.0262374109110943,-0.037374155992201,0.0654764947792888,0.592280388015766
HDAC8,Histone deacetylase 8,Health and medical history,X20111#2.Illnesses of siblings_Stroke,33868,-0.0133986234449376,0.0187353415063997,-0.0501198927974811,0.0233226459076059,0.474519842765909
HDAC8,Histone deacetylase 8,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,33821,-0.0315759132559678,0.0221838521641713,-0.0750562634977436,0.011904436985808,0.154637060757187
HDAC8,Histone deacetylase 8,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,33826,-0.0132473258205182,0.0217444126013914,-0.0558663745192454,0.0293717228782089,0.54237678219524
HDAC8,Histone deacetylase 8,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,33847,0.0237741330347715,0.0162938408326198,-0.00816179499716333,0.0557100610667063,0.144550418889456
HDAC8,Histone deacetylase 8,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,33870,-0.0262266262175569,0.0202563669382826,-0.0659291054165907,0.0134758529814769,0.195420509015778
HDAC8,Histone deacetylase 8,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,34163,-0.0148577529430366,0.00831935093931868,-0.0311636807841012,0.00144817489802806,0.0741199590033355
HDAC8,Histone deacetylase 8,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,33982,-0.0193431184365656,0.0117868554873719,-0.0424453551918146,0.00375911831868335,0.100791025314683
HDAC8,Histone deacetylase 8,Mental health,X20127.Neuroticism score,34546,0.0296257460418449,0.0146817415280908,0.000849532646786989,0.0584019594369028,0.043613230995046
HDAC8,Histone deacetylase 8,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14104,0.0442738701106622,0.0232621635065561,-0.00131997036218773,0.0898677105835122,0.0570274237194607
HDAC8,Histone deacetylase 8,Lifestyle factors,X20161.Pack years of smoking,13353,-0.0282233935938465,0.00523673898093417,-0.0384874019964775,-0.0179593851912155,7.18563621621504e-08
HDAC8,Histone deacetylase 8,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13353,-0.0275182869487892,0.00516520082228001,-0.037642080560458,-0.0173944933371204,1.01119275007082e-07
HDAC8,Histone deacetylase 8,Cognitive function,X20191.Fluid intelligence score,10462,0.0408063314076361,0.0259203907093724,-0.00999763438273368,0.091610297198006,0.115449667948749
HDAC8,Histone deacetylase 8,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10463,0.0376650245050782,0.0264742617230686,-0.0142245284721362,0.0895545774822926,0.154852015706013
HDAC8,Histone deacetylase 8,Cognitive function,X20240.Maximum digits remembered correctly,9389,-0.00312265463198323,0.0276584440639785,-0.0573332049973811,0.0510878957334147,0.910111788554473
HDAC8,Histone deacetylase 8,Physical measures,X20255.Spirometry QC measure,32241,0.0488003153620546,0.0183001434095783,0.0129320342792811,0.084668596444828,0.00766466915648835
HDAC8,Histone deacetylase 8,Eye measures,X20261.avMSE,9661,-0.011619577733245,0.00665439014319193,-0.0246621824139012,0.00142302694741113,0.0808163445290745
HDAC8,Histone deacetylase 8,Eye measures,X20262.Myopia diagnosis,9661,0.0462657670633117,0.0341440315951093,-0.0206565348631024,0.113188068989726,0.175443649836676
HDAC8,Histone deacetylase 8,NMR metabolomics,X20280.Glucose-lactate,24168,-0.00111604956347791,0.00416966045697034,-0.00928858405913977,0.00705648493218396,0.788963651341944
HDAC8,Histone deacetylase 8,NMR metabolomics,X20281.Spectrometer-corrected alanine,24219,-0.000446082918230703,0.00418120394262659,-0.00864124264577882,0.00774907680931742,0.915037646609345
HDAC8,Histone deacetylase 8,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13542,0.0295544180176102,0.0217022689849182,-0.0129820291928294,0.0720908652280499,0.173279788626698
HDAC8,Histone deacetylase 8,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13540,0.0320994367962363,0.0429405503525508,-0.0520640418947633,0.116262915487236,0.454755470921377
HDAC8,Histone deacetylase 8,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13542,0.00197390630925238,0.053601444864918,-0.103084925625987,0.107032738244492,0.970624591398167
HDAC8,Histone deacetylase 8,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13542,0.0160765762030299,0.0206424468670527,-0.0243826196563934,0.0565357720624532,0.43610435078417
HDAC8,Histone deacetylase 8,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13542,-0.0771393482687657,0.0356826525369651,-0.147077347241217,-0.00720134929631407,0.030649799408837
HDAC8,Histone deacetylase 8,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13548,-0.041031909687257,0.0452035191218323,-0.129630807166048,0.0475669877915343,0.364045009883652
HDAC8,Histone deacetylase 8,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13548,-0.0246329008112644,0.0303860234971675,-0.0841895068657126,0.0349237052431839,0.417572047663533
HDAC8,Histone deacetylase 8,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13548,-6.01605597395703e-05,0.0333575520640217,-0.0654409626052221,0.0653206414857429,0.998561037422629
HDAC8,Histone deacetylase 8,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13548,0.0278075002848219,0.0515928121947871,-0.0733144116169609,0.128929412186605,0.589909435020749
HDAC8,Histone deacetylase 8,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13548,0.016556844964436,0.0583500633870832,-0.097809279274247,0.130922969203119,0.776606124621286
HDAC8,Histone deacetylase 8,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13548,-0.0314087423928714,0.0352821895752933,-0.100561833960446,0.0377443491747034,0.373366153919668
HDAC8,Histone deacetylase 8,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13548,0.0613030817575577,0.0585934243168344,-0.0535400299034377,0.176146193418553,0.295466580625891
HDAC8,Histone deacetylase 8,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13548,0.0479891921067343,0.0438094964472378,-0.0378774209298519,0.13385580514332,0.273358230814949
HDAC8,Histone deacetylase 8,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13551,-0.0160731746146062,0.0612325647098825,-0.136089001445976,0.103942652216763,0.792944683299601
HDAC8,Histone deacetylase 8,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13551,0.00587027380464365,0.0278129191836571,-0.0486430477953242,0.0603835954046115,0.832841410814678
HDAC8,Histone deacetylase 8,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13551,-0.0478174514945764,0.0416054431214152,-0.12936412001255,0.0337292170233974,0.250449475591293
HDAC8,Histone deacetylase 8,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13552,0.00839078257330708,0.069256994313647,-0.127352926281441,0.144134491428055,0.903570619821307
HDAC8,Histone deacetylase 8,Diet and food preferences,X20600.Liking for adding salt to foods,15317,-0.0542758214400187,0.0219088814668985,-0.0972172291151398,-0.0113344137648977,0.0132471720929494
HDAC8,Histone deacetylase 8,Diet and food preferences,X20601.Liking for aniseed,15317,-0.049571256326522,0.0217692346915372,-0.0922389563219349,-0.00690355633110915,0.0227925415624023
HDAC8,Histone deacetylase 8,Diet and food preferences,X20602.Liking for apple juice,15317,0.00718034763717042,0.0222423441485295,-0.0364146468939473,0.0507753421682882,0.746833455421765
HDAC8,Histone deacetylase 8,Diet and food preferences,X20603.Liking for apples,15317,-0.0362905594716134,0.022259652035939,-0.0799194774620539,0.0073383585188271,0.103052543035747
HDAC8,Histone deacetylase 8,Diet and food preferences,X20604.Liking for asparagus,15317,-0.0801682628447,0.022045632255069,-0.123377702064635,-0.0369588236247648,0.000277308471277135
HDAC8,Histone deacetylase 8,Diet and food preferences,X20605.Liking for aubergine,15317,-0.0834887171625444,0.0217527261936414,-0.126124060502082,-0.0408533738230072,0.000124498720263331
HDAC8,Histone deacetylase 8,Diet and food preferences,X20606.Liking for avocados,15317,-0.0547831874089643,0.022239355193974,-0.0983723235891533,-0.0111940512287754,0.0137756981219885
HDAC8,Histone deacetylase 8,Diet and food preferences,X20607.Liking for bacon,15317,0.00231318201986202,0.0222225308132206,-0.0412429783740504,0.0458693424137745,0.917097906373571
HDAC8,Histone deacetylase 8,Diet and food preferences,X20608.Liking for baked or steamed fish,15317,-0.0594404246083044,0.0222829021799679,-0.103114912881042,-0.0157659363355672,0.00764903864424613
HDAC8,Histone deacetylase 8,Diet and food preferences,X20609.Liking for bananas,15317,0.0267857767043236,0.0226943176347834,-0.0176950858598518,0.0712666392684991,0.237904993068018
