Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20705.Liking for potatoes,18817,0.0190964567312192,0.0184474969687207,-0.0170606373274734,0.0552535507899117,0.300598762480113
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20706.Liking for prawns,18817,-0.00125631237524843,0.0183715307080867,-0.0372645125630983,0.0347518878126015,0.945480962112377
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20707.Liking for raw carrots,18817,-0.0266774509045876,0.0183092913164982,-0.0625636618849241,0.00920876007574897,0.145120823625681
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20708.Liking for red meat,18817,0.00751634302530643,0.0182121633171949,-0.0281794970763956,0.0432121831270084,0.679823760868082
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20709.Liking for red wine,18817,-0.0298031369926437,0.0181978720806685,-0.065470966270754,0.00586469228546661,0.10149550504723
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,18817,0.0519183854675,0.0187269470232856,0.0152135693018603,0.0886232016331397,0.0055701241189458
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20711.Liking for roast chicken,18817,0.0300201246434251,0.018994075500781,-0.00720826333810571,0.0672485126249558,0.114009375959744
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20712.Liking for salad dressing,18817,-0.0187335558570212,0.0181880519540467,-0.0543821376869528,0.0169150259729104,0.303026813277145
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20713.Liking for salad leaves,18817,-0.0312425443176568,0.01859621408188,-0.0676911239181416,0.00520603528282805,0.0929644707658222
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20714.Liking for salami,18817,-0.0165092388058345,0.0181276676077163,-0.0520394673169584,0.0190209897052893,0.362454331341065
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20715.Liking for salmon,18817,-0.0382301654135071,0.0189477817444794,-0.0753678176326867,-0.00109251319432759,0.0436409553834523
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20716.Liking for salty foods,18817,0.0250095580424775,0.0180533724460075,-0.0103750519516973,0.0603941680366522,0.165973449808092
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20717.Liking for salty pretzels,18817,0.00939721406042091,0.0180636790135257,-0.0260075968060894,0.0448020249269313,0.602911476621484
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20718.Liking for sardines,18817,-0.0169887640927957,0.0180154656167943,-0.0522990767017125,0.0183215485161212,0.345687913608393
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20719.Liking for sausages (meat),18817,0.0292577286954703,0.0180964518216809,-0.0062113168750243,0.0647267742659648,0.10594557647004
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20720.Liking for savoury biscuits,18817,0.0291155394466143,0.0182652244782924,-0.0066843005308387,0.0649153794240674,0.110943388826206
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),18817,-0.0144368445210635,0.0180577130645926,-0.0498299621276651,0.0209562730855381,0.424020186228035
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20722.Liking for skimmed milk,18817,-0.0132237317834939,0.0181060825231749,-0.0487116535289166,0.0222641899619288,0.465186915015089
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20723.Liking for smoked fish,18817,-0.00669223296964857,0.018107478770511,-0.0421828913598501,0.028798425420553,0.711696698748043
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20724.Liking for soft cheese,18817,0.0512613488707323,0.0180910420429224,0.0158029064666043,0.0867197912748602,0.00460873056630945
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20725.Liking for soy sauce,18817,-0.0036044745582939,0.0181466041492371,-0.0391718186907986,0.0319628695742108,0.842553704730159
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20726.Liking for soya milk,18817,-0.0441597138625325,0.0182059468111149,-0.0798433696123177,-0.00847605811274729,0.0152939166912476
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20727.Liking for spicy foods,18817,-0.0235127191571148,0.0181813290086548,-0.0591481240140782,0.0121226856998485,0.195945914990813
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20728.Liking for spinach,18817,-0.0297870091146139,0.0182677885698047,-0.0655918747114312,0.00601785648220339,0.10299667169227
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20729.Liking for spirits,18817,0.00121872229791395,0.018101796497101,-0.034260798836404,0.0366982434322319,0.946322862165473
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20730.Liking for strawberries,18817,0.00937448170517229,0.0198046079035558,-0.0294425497857971,0.0481915131961417,0.635970053940958
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,18817,0.0330960120661273,0.018531551149873,-0.00322582818762372,0.0694178523198783,0.0741270691245376
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20732.Liking for sweet foods,18817,0.0342407540743459,0.0180633691681451,-0.00116344949521836,0.0696449576439102,0.0580295191586511
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20733.Liking for taking the stairs,18817,0.00624821604883585,0.018489596542985,-0.0299913931754148,0.0424878252730865,0.735418625983887
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20734.Liking for tea with sugar,18817,0.0256169047075309,0.0219938821693519,-0.0174911043443987,0.0687249137594606,0.244143631443824
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20735.Liking for tea without sugar,18817,-0.0144220151652697,0.0189890822119718,-0.0516406163007344,0.022796585970195,0.44756911051174
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20736.Liking for tomato ketchup,18817,0.0326254979677374,0.0180678049107771,-0.00278739965738567,0.0680383955928605,0.0709772046836534
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20737.Liking for tinned tuna,18817,-0.00297787031160245,0.0182120077648209,-0.0386734055306514,0.0327176649074465,0.870117581054925
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20738.Liking for turnip (white),18817,-0.027269436702305,0.0180887445158853,-0.0627233759534402,0.00818450254883025,0.13169008706818
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20739.Liking for vegetables,18817,0.00988472195526455,0.0199919356815959,-0.0292994719806633,0.0490689158911924,0.621004453869527
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20740.Liking for vinegar,18817,-0.0333602367839339,0.0180916411821725,-0.068819853500992,0.00209937993312421,0.0652049090317928
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20741.Liking for watching television,18817,0.0121913665221383,0.0182766137815297,-0.0236307964896598,0.0480135295339364,0.504750087552836
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20742.Liking for whisky,18817,-0.0239178177859438,0.0188207339865916,-0.0608064563996635,0.0129708208277758,0.203807426689178
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20743.Liking for white bread,18817,0.0257803483471989,0.0179556403332662,-0.0094127067060028,0.0609734034004007,0.151081610329642
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20744.Liking for white rice,18817,0.0043305728746212,0.0182165322107915,-0.0313738302585301,0.0400349760077725,0.812094950300459
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20745.Liking for white wine,18817,0.00124777319932446,0.0180562396207569,-0.034142456457359,0.036638002856008,0.944906919124664
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,18817,0.00190942513250916,0.0182974681593998,-0.0339536124599145,0.0377724627249328,0.916889056389137
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20747.Liking for whole milk,18817,0.0202861581765463,0.0179301349287271,-0.0148569062837588,0.0554292226368513,0.257901125247332
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20748.Liking for wholemeal bread,18817,-0.00949870393879695,0.0188676706198642,-0.0464793383537307,0.0274819304761368,0.614662202056936
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20749.Liking for working up a sweat,18817,-0.0191683701692283,0.0182036456920453,-0.054847515725637,0.0165107753871804,0.292356260553088
RWDD1,RWD domain-containing protein 1,Physical measures,X21001.Body mass index (BMI),51712,0.0534181217561407,0.01380779858149,0.0263548365364202,0.0804814069758611,0.000109554780267714
RWDD1,RWD domain-containing protein 1,Physical measures,X21002.Weight,51752,-0.0388988969904326,0.00778106448730849,-0.0541497833855573,-0.023648010595308,5.77640718016232e-07
RWDD1,RWD domain-containing protein 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,17221,0.0128113018758014,0.00535266971136343,0.00232006924152905,0.0233025345100737,0.0167017893291377
RWDD1,RWD domain-containing protein 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,17974,-0.0226757528441363,0.0194311484746918,-0.0607608038545322,0.0154092981662596,0.243234127625525
RWDD1,RWD domain-containing protein 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,17992,0.0223940794786429,0.0201620564096209,-0.0171235510842141,0.0619117100414998,0.266710577737381
RWDD1,RWD domain-containing protein 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,17994,-0.0175570547462585,0.0199211348064983,-0.0566024789669952,0.0214883694744782,0.378152075076641
RWDD1,RWD domain-containing protein 1,Health and medical history,X21040.Satisfaction with bowel habits,17917,-0.0392239742979133,0.0184897772499638,-0.0754639377078423,-0.00298401088798434,0.0339029508318033
RWDD1,RWD domain-containing protein 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,17896,-0.0403744731535812,0.0196710531760333,-0.0789297373786064,-0.0018192089285559,0.0401374190697337
RWDD1,RWD domain-containing protein 1,Health and medical history,X21042.Greatest number of times bowels opened per day,17906,-0.00609721991204762,0.0199784514320467,-0.0452549847188591,0.0330605448947639,0.760225138764902
RWDD1,RWD domain-containing protein 1,Health and medical history,X21043.Least number of times bowels opened per week,17781,0.0135745904640168,0.0197877933926221,-0.0252094845855225,0.052358665513556,0.492716827824725
RWDD1,RWD domain-containing protein 1,Health and medical history,X21044.Average number of times bowels opened per day,17841,0.0212940002524696,0.022199245594186,-0.022216521112135,0.0648045216170743,0.337460036730093
RWDD1,RWD domain-containing protein 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,18003,0.0194411235520534,0.0200110134162446,-0.019780462743786,0.0586627098478928,0.331301869982744
RWDD1,RWD domain-containing protein 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,17993,-0.00497430041361685,0.0201423248829798,-0.0444532571842573,0.0345046563570236,0.804943850234353
RWDD1,RWD domain-containing protein 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,10114,-0.0317014892988382,0.0307547838685467,-0.0919808656811898,0.0285778870835133,0.302667568027879
RWDD1,RWD domain-containing protein 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,17998,0.00373368596412513,0.0218535035827375,-0.0390991810580403,0.0465665529862906,0.864343099557289
RWDD1,RWD domain-containing protein 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,17995,-0.000134424268856353,0.0303871276071705,-0.0596931943789106,0.0594243458411979,0.996470439425134
RWDD1,RWD domain-containing protein 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,17996,-0.000507498531512263,0.0236568189257348,-0.0468748636259524,0.0458598665629279,0.982884911252117
RWDD1,RWD domain-containing protein 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,17994,0.0291887957049649,0.0590219739383443,-0.08649427321419,0.14487186462412,0.620930084910831
RWDD1,RWD domain-containing protein 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,18002,0.0227226981870691,0.0229863045693396,-0.0223304587688364,0.0677758551429746,0.322905455799128
RWDD1,RWD domain-containing protein 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,17998,-0.0340126510976051,0.0229139994148799,-0.0789240899507698,0.0108987877555595,0.13773065593079
RWDD1,RWD domain-containing protein 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,17589,-0.0237270877263854,0.0208866774173086,-0.0646649754643103,0.0172108000115394,0.255975619291656
RWDD1,RWD domain-containing protein 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,17992,0.0305739266834952,0.0206045437943869,-0.00981097915350315,0.0709588325204936,0.137867868653297
RWDD1,RWD domain-containing protein 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,17999,0.0190827837600054,0.0297936956270162,-0.0393128596689465,0.0774784271889572,0.521857457437017
RWDD1,RWD domain-containing protein 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,18002,0.00519429558149355,0.0201019169973064,-0.034205461733227,0.0445940528962141,0.796102699848998
RWDD1,RWD domain-containing protein 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,17999,-0.0208824784920931,0.0200922031363478,-0.0602631966393348,0.0184982396551486,0.298664125969328
RWDD1,RWD domain-containing protein 1,Working and living environment,X21100.Water hardness (USGS classification),51438,0.0590038048014684,0.0117195439204262,0.0360334987174329,0.0819741108855038,4.80335855393767e-07
RWDD1,RWD domain-containing protein 1,Lifestyle factors,X2139.Age first had sexual intercourse,44889,-0.000900403008700656,0.00356599718651837,-0.00788975749427666,0.00608895147687535,0.800658215442456
RWDD1,RWD domain-containing protein 1,Health and medical history,X2149.Lifetime number of sexual partners,41654,-0.0202942738027499,0.0132167837704831,-0.0461991699928968,0.00561062238739691,0.124670468985044
RWDD1,RWD domain-containing protein 1,Physical activities,X22032.IPAQ activity group,41616,-0.045860888714581,0.012946863820167,-0.0712367418021084,-0.0204850356270537,0.000397179435555331
RWDD1,RWD domain-containing protein 1,Physical activities,X22033.Summed days activity,42713,-0.00964785241424931,0.00347232309639079,-0.0164536056831753,-0.00284209914532336,0.00546342307107167
RWDD1,RWD domain-containing protein 1,Physical activities,X22034.Summed minutes activity,41616,-0.00913334454462968,0.00350021074720246,-0.0159937576091465,-0.00227293148011285,0.00907415968738336
RWDD1,RWD domain-containing protein 1,Physical activities,X22037.MET minutes per week for walking,39843,-0.00816490997583079,0.00356807000840947,-0.0151583271923133,-0.00117149275934823,0.0221237138034222
RWDD1,RWD domain-containing protein 1,Physical activities,X22038.MET minutes per week for moderate activity,41616,-0.00538312079903225,0.00350748874410552,-0.0122577987374791,0.00149155713941456,0.124852681815885
RWDD1,RWD domain-containing protein 1,Physical activities,X22039.MET minutes per week for vigorous activity,41616,-0.0449192175081356,0.0129247115045151,-0.0702516520569852,-0.0195867829592859,0.000510512345943433
RWDD1,RWD domain-containing protein 1,Physical activities,X22040.Summed MET minutes per week for all activity,39843,-0.0102144921114503,0.00358214957025084,-0.017235505269142,-0.0031934789537587,0.00435361401014187
RWDD1,RWD domain-containing protein 1,Eye measures,X2217.Age started wearing glasses or contact lenses,44153,-0.00128191764269084,0.00345287419550461,-0.00804955106587987,0.00548571578049819,0.710444899824732
RWDD1,RWD domain-containing protein 1,Working and living environment,X22501.Year ended full time education,12645,-0.00171629279082743,0.0157235681179896,-0.032534486302087,0.0291019007204322,0.913081955949627
RWDD1,RWD domain-containing protein 1,Lifestyle factors,X22506.Tobacco smoking,12563,0.0696090020514635,0.0477867528619999,-0.0240530335580564,0.163271037660983,0.145235565318832
RWDD1,RWD domain-containing protein 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,48545,-0.0216792013628836,0.030342193125157,-0.0811498998881914,0.0377914971624241,0.474927515320464
RWDD1,RWD domain-containing protein 1,Physical measures,X23098.Weight,50878,-0.0377251886339012,0.00785549297065648,-0.0531219548563879,-0.0223284224114145,1.57223535071977e-06
RWDD1,RWD domain-containing protein 1,Physical measures,X23099.Body fat percentage,50848,0.0921955801478354,0.00752744906234992,0.0774417799856295,0.106949380310041,1.92776286734363e-34
RWDD1,RWD domain-containing protein 1,Physical measures,X23100.Whole body fat mass,50795,0.0465974907989461,0.00727749022183005,0.0323336099641593,0.060861371633733,1.53718434705453e-10
RWDD1,RWD domain-containing protein 1,Physical measures,X23101.Whole body fat-free mass,50873,-0.0769384427939948,0.00656426052561513,-0.0898043934242004,-0.0640724921637891,1.09537398510042e-31
RWDD1,RWD domain-containing protein 1,Physical measures,X23102.Whole body water mass,50878,-0.0773150567999388,0.00657366696256464,-0.0901994440465655,-0.0644306695533122,6.7925042662875e-32
RWDD1,RWD domain-containing protein 1,Physical measures,X23104.Body mass index (BMI),50878,0.0586715027700114,0.0138955497535274,0.0314362252530977,0.0859067802869252,2.42216563574206e-05
RWDD1,RWD domain-containing protein 1,Physical measures,X23105.Basal metabolic rate,50876,-0.0766784422335798,0.00702406983810578,-0.0904456191162671,-0.0629112653508924,1.03158419297288e-27
RWDD1,RWD domain-containing protein 1,Physical measures,X23106.Impedance of whole body,50872,0.073390831267559,0.00536821234972576,0.0628691350620965,0.0839125274730215,1.7898228688772e-42
RWDD1,RWD domain-containing protein 1,Physical measures,X23107.Impedance of leg (right),50875,0.0755278516339241,0.0043780235463031,0.06694692548317,0.0841087777846782,1.6846795473632e-66
RWDD1,RWD domain-containing protein 1,Physical measures,X23108.Impedance of leg (left),50874,0.072881114964394,0.00434662105666568,0.0643617376933293,0.0814004922354588,6.25090398573352e-63
RWDD1,RWD domain-containing protein 1,Physical measures,X23109.Impedance of arm (right),50865,0.0371702095694128,0.00535642995935739,0.0266716068490723,0.0476688122897533,3.98573104989265e-12
RWDD1,RWD domain-containing protein 1,Physical measures,X23110.Impedance of arm (left),50873,0.0368067263149605,0.0053626909213053,0.0262958521092021,0.0473176005207188,6.79703284450412e-12
RWDD1,RWD domain-containing protein 1,Physical measures,X23111.Leg fat percentage (right),50874,0.136398478438624,0.00911806752028654,0.118527066098863,0.154269890778386,1.73907327474623e-50
RWDD1,RWD domain-containing protein 1,Physical measures,X23112.Leg fat mass (right),50873,0.0791828837214881,0.00969933310076239,0.0601721908439938,0.0981935765989824,3.32172866715302e-16
RWDD1,RWD domain-containing protein 1,Physical measures,X23113.Leg fat-free mass (right),50872,-0.0949775524083903,0.00686524361416617,-0.108433429892156,-0.0815216749246246,1.89109021176442e-43
RWDD1,RWD domain-containing protein 1,Physical measures,X23114.Leg predicted mass (right),50871,-0.0955432911395584,0.00689909171172545,-0.10906551089454,-0.0820210713845765,1.55478905822666e-43
RWDD1,RWD domain-containing protein 1,Physical measures,X23115.Leg fat percentage (left),50868,0.136104332836504,0.00948550344768674,0.117512746079038,0.15469591959397,1.33960845495963e-46
RWDD1,RWD domain-containing protein 1,Physical measures,X23116.Leg fat mass (left),50868,0.0772673232731287,0.0101043626159297,0.0574627725459065,0.0970718740003508,2.09445180695977e-14
RWDD1,RWD domain-containing protein 1,Physical measures,X23117.Leg fat-free mass (left),50865,-0.0911954800861672,0.00716864084046475,-0.105246016133478,-0.0771449440388563,5.11898146871648e-37
RWDD1,RWD domain-containing protein 1,Physical measures,X23118.Leg predicted mass (left),50864,-0.0917405501829945,0.00720476624500738,-0.105861892023209,-0.07761920834278,4.39943857559032e-37
RWDD1,RWD domain-containing protein 1,Physical measures,X23119.Arm fat percentage (right),50864,0.0565752894674381,0.00836623424020532,0.0401774703566357,0.0729731085782405,1.37247518660437e-11
RWDD1,RWD domain-containing protein 1,Physical measures,X23120.Arm fat mass (right),50859,0.0231611721700535,0.00829235206444829,0.00690816212373483,0.0394141822163721,0.00522288833543027
RWDD1,RWD domain-containing protein 1,Physical measures,X23121.Arm fat-free mass (right),50860,-0.04969889545466,0.00661513805313305,-0.0626645660388008,-0.0367332248705192,5.87747181395185e-14
RWDD1,RWD domain-containing protein 1,Physical measures,X23122.Arm predicted mass (right),50859,-0.0489789622019573,0.00662510988366071,-0.0619641775739322,-0.0359937468299823,1.45831301759892e-13
RWDD1,RWD domain-containing protein 1,Physical measures,X23123.Arm fat percentage (left),50854,0.0585591710954087,0.00858002574271199,0.0417423206396932,0.0753760215511242,8.88724906962964e-12
RWDD1,RWD domain-containing protein 1,Physical measures,X23124.Arm fat mass (left),50853,0.0253383930569052,0.00827507184430584,0.00911925224206576,0.0415575338717446,0.00219967296975095
RWDD1,RWD domain-containing protein 1,Physical measures,X23125.Arm fat-free mass (left),50849,-0.0465924346387358,0.00674310769956281,-0.0598089257298789,-0.0333759435475927,4.91593830746113e-12
RWDD1,RWD domain-containing protein 1,Physical measures,X23126.Arm predicted mass (left),50846,-0.045191429319428,0.00676571225230263,-0.0584522253339411,-0.0319306333049148,2.42256975237988e-11
RWDD1,RWD domain-containing protein 1,Physical measures,X23127.Trunk fat percentage,50842,0.0520051367331848,0.00539787843188011,0.0414252950066998,0.0625849784596698,5.97733667953847e-22
RWDD1,RWD domain-containing protein 1,Physical measures,X23128.Trunk fat mass,50838,0.0317530116106499,0.00594387777665749,0.0201030111684012,0.0434030120528986,9.22511313694271e-08
RWDD1,RWD domain-containing protein 1,Physical measures,X23129.Trunk fat-free mass,50831,-0.0637511711615436,0.00595340693658586,-0.0754198487572519,-0.0520824935658353,9.93204256208047e-27
RWDD1,RWD domain-containing protein 1,Physical measures,X23130.Trunk predicted mass,50826,-0.0636042927039398,0.00595699667221256,-0.0752800061814765,-0.0519285792264032,1.38810740166906e-26
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23400.Total Cholesterol,29694,0.0482992163501679,0.00429838803406452,0.0398743758034014,0.0567240568969343,3.08882383596291e-29
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,29694,0.059061803645341,0.00416371044029269,0.0509009311823673,0.0672226761083147,1.6010452852482e-45
RWDD1,RWD domain-containing protein 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",29694,0.0637525363773395,0.00417034247826497,0.0555786651199402,0.0719264076347389,1.47826102525495e-52
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23403.VLDL Cholesterol,29694,0.0818154628455735,0.004172809318744,0.0736367565808352,0.0899941691103117,4.67697411867503e-85
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,29694,0.0451093396037391,0.00417342143743216,0.036929433586372,0.0532892456211061,3.51728230590557e-27
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23405.LDL Cholesterol,29694,0.0525029541427684,0.00415860367978037,0.0443520909303988,0.0606538173551379,1.90452493053209e-36
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23406.HDL Cholesterol,29694,-0.0253294915583577,0.00484631215020145,-0.0348282633727525,-0.0158307197439629,1.73869455884695e-07
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23407.Total Triglycerides,29694,0.105529824357931,0.00440653637128563,0.0968930130702113,0.114166635645651,1.49190174264389e-125
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23408.Triglycerides in VLDL,29694,0.103174544230423,0.00444275588732412,0.0944667426912675,0.111882345769578,3.02175091061019e-118
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23409.Triglycerides in LDL,29694,0.101865549536729,0.00426871481258423,0.093498868504064,0.110232230569394,1.10412940878413e-124
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23410.Triglycerides in HDL,29694,0.0950167314606067,0.0042477455239725,0.0866911502336206,0.103342312687593,6.43881873675434e-110
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,29694,0.0665509620287743,0.00435366645620071,0.0580177757746209,0.0750841482829277,1.49946321389245e-52
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23412.Phospholipids in VLDL,29694,0.0958688035472107,0.00426205986029326,0.0875151662210359,0.104222440873385,4.08319581373467e-111
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23413.Phospholipids in LDL,29694,0.0538148303128825,0.00414940222546825,0.0456820019509647,0.0619476586748003,2.3230825789025e-38
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23414.Phospholipids in HDL,29694,0.0110707741913149,0.00467517073950837,0.00190743954187853,0.0202341088407513,0.0178912185498234
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23415.Total Esterified Cholesterol,29694,0.0451469605873716,0.00432066785742246,0.0366784515868236,0.0536154695879196,1.63857744761298e-25
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,29694,0.0738114428828001,0.00415296667191394,0.0656716282058488,0.0819512575597514,2.64099892453106e-70
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,29694,0.058917489407788,0.00414789247041759,0.0507876201657695,0.0670473586498065,1.21796994785251e-45
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,29694,-0.0307964719638818,0.0048296472472682,-0.0402625805685275,-0.0213303633592361,1.83787440577698e-10
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23419.Total Free Cholesterol,29694,0.0551589314164448,0.00424572803701199,0.0468373044639013,0.0634805583689883,1.73835282522597e-38
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23420.Free Cholesterol in VLDL,29694,0.09096042970157,0.00422446269751267,0.0826804828144452,0.0992403765886949,4.73927584019124e-102
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23421.Free Cholesterol in LDL,29694,0.0333773176625261,0.00420498996432527,0.0251355373324486,0.0416190979926036,2.13440280794726e-15
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23422.Free Cholesterol in HDL,29694,-0.00540524166498387,0.00484493489759451,-0.0149013140642691,0.00409083073430138,0.264581893140932
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,29694,0.0768790161541191,0.00419911663141352,0.0686487475565486,0.0851092847516896,1.82534504674967e-74
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23424.Total Lipids in VLDL,29694,0.100472590082996,0.0043146937434255,0.0920157903458819,0.10892938982011,7.14048904651542e-119
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23425.Total Lipids in LDL,29694,0.0574738772943995,0.0041509959593142,0.0493379252141436,0.0656098293746553,1.84141777456356e-43
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23426.Total Lipids in HDL,29694,0.00272973606853364,0.00474126379955356,-0.00656314097859134,0.0120226131156586,0.564795178273585
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,29694,0.0388475651756168,0.00444102269520825,0.0301431606930086,0.0475519696582249,2.29561325696891e-18
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23428.Concentration of VLDL Particles,29694,0.0874927831335759,0.00420540785234339,0.0792501837429829,0.095735382524169,1.88144923859314e-95
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23429.Concentration of LDL Particles,29694,0.0569894678240807,0.00414245626051663,0.0488702535534681,0.0651086820946932,6.22790939148147e-43
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23430.Concentration of HDL Particles,29694,0.0299919117988291,0.00445978977622234,0.0212507238374333,0.0387330997602249,1.78823440667865e-11
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23431.Average Diameter for VLDL Particles,29694,0.0962537332917506,0.00462134437549731,0.0871958983157759,0.105311568267725,1.16632200725718e-95
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23432.Average Diameter for LDL Particles,29694,-0.0435657970283638,0.00434301712269322,-0.0520781105888425,-0.0350534834678851,1.21199679514052e-23
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23433.Average Diameter for HDL Particles,29694,-0.0659382026300744,0.0049572518875107,-0.0756544163295954,-0.0562219889305534,2.96431039229827e-40
