Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Lifestyle factors,X1050.Time spend outdoors in summer,38548,-0.0119777633461243,0.0181720457122503,-0.047594972942135,0.0236394462498863,0.509815423811132
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Lifestyle factors,X1060.Time spent outdoors in winter,33619,0.0164856569804077,0.0206273392868013,-0.0239439280217229,0.0569152419825383,0.424172022517169
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Physical activities,X1070.Time spent watching television (TV),40562,0.00710326330952965,0.0181880454493699,-0.0285453057712353,0.0427518323902946,0.696135105874379
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Physical activities,X1080.Time spent using computer,33624,-0.0291299295662799,0.0187286739733512,-0.0658381305540483,0.0075782714214885,0.119868509887697
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Physical activities,X1090.Time spent driving,29206,-0.0466210445566948,0.0206852812750302,-0.087164195855754,-0.00607789325763572,0.0242144421428692
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Lifestyle factors,X1160.Sleep duration,42718,-0.0420811722783863,0.0167045043287248,-0.0748220007626868,-0.00934034379408578,0.0117674326413911
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13928,0.00662587037641431,0.0151380037777725,-0.0230446170280198,0.0362963577808484,0.661612185881417
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13928,0.00901290340732916,0.0147420408288208,-0.0198814966171596,0.0379073034318179,0.540961867409913
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13928,0.0136962938600107,0.0166651277063251,-0.0189673564443864,0.0463599441644078,0.41117435174358
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13928,0.00934552425777024,0.0170555605671223,-0.0240833744537896,0.04277442296933,0.583737849814229
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13928,0.00621754154686762,0.0172832878424556,-0.0276577026243454,0.0400927857180807,0.719044803934134
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13928,0.0167127056963637,0.0370581182666405,-0.0559212061062518,0.0893466174989791,0.652006410980634
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13928,-0.0589677183107882,0.0376996665503285,-0.132859064749432,0.0149236281278557,0.117806427621634
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13928,-0.0163828278701613,0.0264613487521584,-0.0682470714243919,0.0354814156840692,0.535845512602436
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13928,-0.0130211164153075,0.0196073345017203,-0.0514514920386793,0.0254092592080644,0.506641049229762
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13928,-0.00831111170684948,0.013251049310771,-0.0342831683559607,0.0176609449422617,0.530535784657042
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,13928,0.0320888890732802,0.0191528975718083,-0.00545079016746419,0.0696285683140245,0.0938769720378445
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,13928,0.00470745545785325,0.0107669716497018,-0.0163958089755623,0.0258107198912688,0.661963972385621
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,13928,0.0114324344684094,0.0138450890121946,-0.0157039399954921,0.0385688089323108,0.408966136503025
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,13928,-0.0150633723279695,0.0204447675175188,-0.0551351166623063,0.0250083720063673,0.461266293698257
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,13928,0.0225281989221089,0.0191883823950729,-0.0150810305722341,0.0601374284164519,0.240393453428636
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,13928,0.0394040660525714,0.0254726408585302,-0.0105223100301477,0.0893304421352906,0.121905957876225
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,13928,0.0251680987072341,0.0246756391936731,-0.0231961541123652,0.0735323515268333,0.307766438600279
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,13928,0.00558771303573107,0.0149897737487733,-0.0237922435118647,0.0349676695833268,0.709326548299263
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,13928,0.00129680896535158,0.0141946296332432,-0.0265246651158051,0.0291182830465082,0.927208553293652
