Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,44997,0.00897215397761339,0.00653934265390849,-0.00384495762404726,0.021789265579274,0.170061908514078
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,39254,0.00904894394703271,0.00740207664834552,-0.00545912628372451,0.0235570141777899,0.221530784694995
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Physical activities,X1070.Time spent watching television (TV),47304,0.0132461085879673,0.00660219293850941,0.000305810428488852,0.0261864067474457,0.0448278516790295
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Physical activities,X1080.Time spent using computer,39233,-0.0123814001213594,0.00678168201481338,-0.0256734968703936,0.000910696627674845,0.0679012131816401
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Physical activities,X1090.Time spent driving,34011,-0.000868851076879676,0.0074026046540679,-0.0153779561988528,0.0136402540450934,0.906566760856864
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Lifestyle factors,X1160.Sleep duration,49861,0.0081890205215724,0.00599209582671729,-0.00355548729879349,0.0199335283419383,0.171745243458468
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16690,-0.00165873156137872,0.0355744519726582,-0.0713846574277888,0.0680671943050313,0.96281103526833
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16690,-0.069812996625573,0.0347513339448639,-0.137925611157506,-0.00170038209363969,0.0445606467878615
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16690,-0.0528047300578452,0.0397208213366786,-0.130657539877735,0.0250480797620449,0.183735301233762
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16690,0.0348753318385756,0.0405536567303287,-0.0446098353528686,0.11436049903002,0.389812455634917
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16690,0.0753978888923503,0.0413123937078377,-0.0055744027750116,0.156370180559712,0.0680087899230779
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16690,0.050555794414389,0.0875130763909348,-0.120969835311843,0.222081424140621,0.563478412720963
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16690,-0.0963570184840607,0.0913110203723344,-0.275326618413836,0.0826125814457147,0.291320960981182
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16690,-0.0659494760152413,0.0622686410754134,-0.187996012523052,0.056097060492569,0.28956403515513
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16690,-0.0646424685917884,0.0457812433689736,-0.154373705594977,0.0250887684113998,0.157972781972857
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16690,-0.0208040767619434,0.0313551016794323,-0.0822600760536308,0.040651922529744,0.507020229376889
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16690,0.0611928139857706,0.0454424137648933,-0.0278743169934204,0.150259944964961,0.178126972738035
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16690,-0.0503594468836146,0.0253962717539732,-0.100136139521402,-0.00058275424582719,0.0473897910614073
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16690,-0.0655549983957365,0.0329028594522771,-0.1300446029222,-0.00106539386927337,0.0463456569941389
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16690,-0.123211415235605,0.0487591944006002,-0.218779436260782,-0.0276433942104287,0.0115153796952316
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16690,-0.0732615731853402,0.046264291374065,-0.163939584278508,0.0174164379078271,0.113316330803892
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16690,-0.0263690325174419,0.0615222568652438,-0.14695265597332,0.0942145909384359,0.66821286319574
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16690,0.00462297315137281,0.0580222464209821,-0.109100629833752,0.118346576136498,0.936496004845777
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16690,-0.0792517880772173,0.0355961001394826,-0.149020144350603,-0.00948343180383147,0.0259995211876717
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16690,-0.0427971597241978,0.033889321669514,-0.109220230196445,0.0236259107480495,0.206660432707996
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16690,-0.0471855443029485,0.0421236770773078,-0.129747951374472,0.0353768627685748,0.262658823715693
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X120040.Fatigue severity over the past week,16703,-0.00985293791026651,0.0105974570470604,-0.0306239537225048,0.0109180779019718,0.352516323935758
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,16703,-0.0239117683921214,0.0105470528604427,-0.044583991998589,-0.00323954478565381,0.0233936992600098
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,16702,-0.0363375921819346,0.0116553779723646,-0.0591821330077691,-0.0134930513561001,0.00182598202453054
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X120098.Mobility problems today,16711,-0.0030192499754952,0.0126052908504339,-0.0277256200423457,0.0216871200913553,0.810703441585338
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X120099.Self-care problems today,16711,0.00126627034509093,0.0193830013810036,-0.0367244123616762,0.0392569530518581,0.947912907215186
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X120100.Problems doing usual activities,16711,-0.0158007338994846,0.012096018025838,-0.0395089292301272,0.0079074614311579,0.191476829211548
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X120101.Pain or discomfort today,16711,-0.0229519357198602,0.0106950047573674,-0.0439141450443002,-0.00198972639542015,0.0318839530505078
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X120102.Anxiety or depression today,16711,-0.0215886131093873,0.0130167180657824,-0.0471013805183208,0.00392415429954616,0.0972293905648636
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X120103.Scale to indicate how health is today,16656,0.0173942454533134,0.0110208631048364,-0.00420664623216597,0.0389951371387927,0.114515353363628
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16671,-0.0308866636434681,0.0132839440864846,-0.056923194052978,-0.00485013323395819,0.0200779019257648
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16649,-0.0316781101600598,0.0137096073284096,-0.0585489405237427,-0.00480727979637697,0.0208643423012623
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16681,-0.0209747917039524,0.0105684387321002,-0.0416889316188688,-0.000260651789036063,0.0471983241648058
