Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MUCL3,Mucin-like protein 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,13962,-0.030355707917655,0.021833175205314,-0.0731487313200704,0.0124373154847604,0.164445462506317
MUCL3,Mucin-like protein 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,13962,-0.00672383771039028,0.0211521030275244,-0.0481819596443382,0.0347342842235576,0.750580464550739
MUCL3,Mucin-like protein 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,13962,0.00111085533173265,0.0128505111722967,-0.0240761465659689,0.0262978572294342,0.93111435638777
MUCL3,Mucin-like protein 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,13962,0.016075817010417,0.012168763488244,-0.0077749594265412,0.0399265934473753,0.186498912290739
MUCL3,Mucin-like protein 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,13962,0.0170095662724032,0.0152212194893417,-0.0128240239267065,0.046843156471513,0.263803960563789
MUCL3,Mucin-like protein 3,Health and medical history,X120040.Fatigue severity over the past week,13977,0.0265490965028121,0.0345204290206353,-0.041110944377633,0.0942091373832572,0.441856682157839
MUCL3,Mucin-like protein 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,13977,0.0560492167577475,0.0341961487633034,-0.0109752348183272,0.123073668333822,0.101225262604532
MUCL3,Mucin-like protein 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,13975,-0.00934780629459031,0.03802612621121,-0.0838790136685619,0.0651834010793813,0.805820629268164
MUCL3,Mucin-like protein 3,Health and medical history,X120098.Mobility problems today,13983,0.081717485208231,0.039248521819568,0.00479038244187764,0.158644587974584,0.0373558299692323
MUCL3,Mucin-like protein 3,Health and medical history,X120099.Self-care problems today,13983,-0.0144307134984721,0.0630372521568686,-0.137983727725935,0.10912230072899,0.818931664181284
MUCL3,Mucin-like protein 3,Health and medical history,X120100.Problems doing usual activities,13983,0.0523972113005976,0.0383204734194368,-0.0227109166014985,0.127505339202694,0.171539986193945
MUCL3,Mucin-like protein 3,Health and medical history,X120101.Pain or discomfort today,13983,0.00488543757729157,0.035304086504147,-0.0643105719708365,0.0740814471254196,0.889940797443146
MUCL3,Mucin-like protein 3,Health and medical history,X120102.Anxiety or depression today,13983,-0.0164706903690879,0.0419395549957833,-0.0986722181608232,0.0657308374226474,0.694528973897295
MUCL3,Mucin-like protein 3,Health and medical history,X120103.Scale to indicate how health is today,13936,-0.00114237954381066,0.00399141442169561,-0.00896555181033405,0.00668079272271273,0.774722153405406
MUCL3,Mucin-like protein 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,13945,0.0210904328086882,0.0420716294941954,-0.0613699609999347,0.103550826617311,0.616169182822653
MUCL3,Mucin-like protein 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",13921,-0.0262733328805959,0.0439633765948542,-0.11244155100651,0.0598948852453184,0.550104162637647
MUCL3,Mucin-like protein 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",13955,0.0122184554432371,0.0347857905689957,-0.0559616940719945,0.0803986049584687,0.725407264558097
MUCL3,Mucin-like protein 3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,13958,-0.00358890722591197,0.0355107734978632,-0.0731900232817238,0.0660122088298999,0.919500071264329
MUCL3,Mucin-like protein 3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,13962,-0.0453115852840783,0.0456796340824306,-0.134843668085642,0.0442204975174857,0.321242626717007
MUCL3,Mucin-like protein 3,Health and medical history,X120109.Feeling bad about self over the last two weeks,13925,0.000228073735703987,0.0452490147274088,-0.0884599951300173,0.0889161426014253,0.995978421361289
MUCL3,Mucin-like protein 3,Health and medical history,X120110.Trouble concentrating over the last two weeks,13963,0.038573808190218,0.0449919832975967,-0.0496104790730716,0.126758095453508,0.391267058338923
MUCL3,Mucin-like protein 3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,13948,0.0629299610439459,0.06428614554243,-0.0630708842192168,0.188930806307109,0.327644443658541
MUCL3,Mucin-like protein 3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,13883,-0.232899174519635,0.109145778754577,-0.446824900878606,-0.0189734481606639,0.0328737156283887
MUCL3,Mucin-like protein 3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9695,0.0264753073009147,0.0471775546095608,-0.0659926997338244,0.118943314335654,0.574684833554482
MUCL3,Mucin-like protein 3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,38633,-0.00350033230575151,0.0487138134709072,-0.0989794067087296,0.0919787420972265,0.942717654090871
MUCL3,Mucin-like protein 3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36052,-0.0089628535449786,0.0299804891635217,-0.0677246123054812,0.049798905215524,0.764975178276978
MUCL3,Mucin-like protein 3,Diet and food preferences,X1289.Cooked vegetable intake,41548,0.00907279859779,0.0208055950841588,-0.0317061677671613,0.0498517649627413,0.662784626077721
MUCL3,Mucin-like protein 3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,40440,0.020659210444831,0.0223143715614204,-0.0230769578155529,0.0643953787052149,0.354542287370362
MUCL3,Mucin-like protein 3,Diet and food preferences,X1309.Fresh fruit intake,41476,0.0318417504163669,0.0219161189728034,-0.0111138427703277,0.0747973436030616,0.146261354986798
MUCL3,Mucin-like protein 3,Diet and food preferences,X1319.Dried fruit intake,39192,0.058663491005489,0.0222147929798693,0.0151224967649453,0.102204485246033,0.00827580010845233
MUCL3,Mucin-like protein 3,Health and medical history,X134.Number of self-reported cancers,43171,0.00341854274329862,0.0390263217305066,-0.0730730478484943,0.0799101333350915,0.930198329177418
MUCL3,Mucin-like protein 3,Health and medical history,X135.Number of self-reported non-cancer illnesses,43172,-0.0206006982860581,0.0208200223106443,-0.061407942014921,0.0202065454428047,0.322440883070995
MUCL3,Mucin-like protein 3,Health and medical history,"X136.Number of operations, self-reported",43172,0.0379416191978829,0.0207168463361348,-0.00266339962094123,0.0785466380167071,0.067042086233811
MUCL3,Mucin-like protein 3,Health and medical history,X137.Number of treatments or medications taken,43172,-0.0124811337923281,0.0204088487735118,-0.0524824773884113,0.0275202098037551,0.540835430948196
MUCL3,Mucin-like protein 3,Diet and food preferences,X1438.Bread intake,41910,0.0031453664998529,0.00229799050842226,-0.00135869489665472,0.00764942789636053,0.171085863475577
MUCL3,Mucin-like protein 3,Diet and food preferences,X1458.Cereal intake,40956,0.0502037883883694,0.0206474821753525,0.0097347233246785,0.0906728534520604,0.0150418434348536
MUCL3,Mucin-like protein 3,Diet and food preferences,X1488.Tea intake,41634,-0.00173246447871982,0.00219972524211688,-0.0060439259532689,0.00257899699582927,0.430945606064907
MUCL3,Mucin-like protein 3,Diet and food preferences,X1498.Coffee intake,39785,-0.0255624703154627,0.0208530114351927,-0.0664343727284403,0.0153094320975149,0.220265883249713
MUCL3,Mucin-like protein 3,Diet and food preferences,X1528.Water intake,39964,0.053545098853858,0.0214577485866711,0.0114879116239827,0.0956022860837333,0.0125864608140136
MUCL3,Mucin-like protein 3,Lifestyle factors,X1568.Average weekly red wine intake,29344,0.0178013012796889,0.0247279979491112,-0.030665574700569,0.0662681772599468,0.47160187755727
MUCL3,Mucin-like protein 3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29342,-0.0112023777472159,0.0250945024959094,-0.0603876026391982,0.0379828471447665,0.655306107902859
MUCL3,Mucin-like protein 3,Lifestyle factors,X1588.Average weekly beer plus cider intake,29424,-0.00651878467358293,0.0280864057329514,-0.0615681399101677,0.0485305705630018,0.816463898232952
MUCL3,Mucin-like protein 3,Lifestyle factors,X1598.Average weekly spirits intake,29305,-0.0306058545392525,0.0275269800405728,-0.0845587354187751,0.0233470263402701,0.266212060220233
MUCL3,Mucin-like protein 3,Lifestyle factors,X1608.Average weekly fortified wine intake,29400,0.0112109883174399,0.0443436916713234,-0.075702647358354,0.0981246239932338,0.80040879821842
MUCL3,Mucin-like protein 3,Lifestyle factors,X1737.Childhood sunburn occasions,32398,0.00477692193452444,0.024767849747164,-0.043768063569917,0.0533219074389659,0.847063673602798
MUCL3,Mucin-like protein 3,Health and medical history,X1807.Father's age at death,31881,0.00128317726544997,0.00253530326628642,-0.00368601713647141,0.00625237166737136,0.612773260891104
MUCL3,Mucin-like protein 3,Health and medical history,X1845.Mother's age,16422,-0.00427864856177845,0.00592957421612686,-0.0159006140253871,0.00734331690183019,0.470564431732766
MUCL3,Mucin-like protein 3,Health and medical history,X1873.Number of full brothers,42406,0.0312028045993747,0.0202354045454801,-0.00845858830976629,0.0708641975085156,0.12308333018575
MUCL3,Mucin-like protein 3,Health and medical history,X1883.Number of full sisters,42409,-0.0324694121414814,0.0204639476853755,-0.0725787496048174,0.00763992532185468,0.112596188185445
MUCL3,Mucin-like protein 3,Physical measures,X20015.Sitting height,42834,0.00329798740195902,0.00289180757145753,-0.00236995543809773,0.00896593024201577,0.254101585204622
MUCL3,Mucin-like protein 3,Cognitive function,X20016.Fluid intelligence score,14019,0.0289966962293671,0.032642936947508,-0.0349834601877486,0.0929768526464828,0.37439507475869
MUCL3,Mucin-like protein 3,Cognitive function,X20018.Prospective memory result,14604,-0.0784345635470321,0.0450761585290822,-0.166783834264033,0.00991470716996896,0.0818721282671426
MUCL3,Mucin-like protein 3,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),13840,0.0035403466946399,0.00396506702220561,-0.00423118466888309,0.0113118780581629,0.371934594575783
MUCL3,Mucin-like protein 3,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),13830,0.0026753765204141,0.00395484352697309,-0.00507611679245315,0.0104268698332814,0.49874662716606
MUCL3,Mucin-like protein 3,Cognitive function,X20023.Mean time to correctly identify matches,42652,0.00365371781367526,0.0023260634856629,-0.000905366618224016,0.00821280224557455,0.116242796562523
MUCL3,Mucin-like protein 3,Health and medical history,X20107#1.Illnesses of father_Heart disease,37586,-0.018600625400731,0.00498661920988173,-0.0283743990520992,-0.00882685174936285,0.000191679468360441
MUCL3,Mucin-like protein 3,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,36857,-0.00248194465049668,0.0109668766348393,-0.0239770228547816,0.0190131335537883,0.820959392609917
MUCL3,Mucin-like protein 3,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,36794,0.00775708737878375,0.0147928108690975,-0.0212368219246474,0.0367509966822149,0.600015863041648
MUCL3,Mucin-like protein 3,Health and medical history,X20107#12.Illnesses of father_Severe depression,36834,-0.0209260158536648,0.0123038295756677,-0.0450415218219736,0.00318949011464392,0.0889941460515769
MUCL3,Mucin-like protein 3,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,36860,-0.00279705926249128,0.0088365505784129,-0.0201166983961806,0.014522579871198,0.751599826245203
MUCL3,Mucin-like protein 3,Health and medical history,X20107#2.Illnesses of father_Stroke,37133,0.00956885184873726,0.0064300523569935,-0.00303405077097,0.0221717544684445,0.136721088215284
MUCL3,Mucin-like protein 3,Health and medical history,X20107#3.Illnesses of father_Lung cancer,37043,0.0065815923117792,0.00811104937471562,-0.00931606446266341,0.0224792490862218,0.417120912433585
MUCL3,Mucin-like protein 3,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,36865,0.0141708419672941,0.0101188576637038,-0.00566211905356524,0.0340038029881535,0.161390345504963
MUCL3,Mucin-like protein 3,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,37117,0.00980087244668973,0.00741679253575747,-0.00473604092339491,0.0243377858167744,0.186361670885873
MUCL3,Mucin-like protein 3,Health and medical history,X20107#8.Illnesses of father_High blood pressure,37234,-0.00616326342924752,0.00561030627632242,-0.0171594637308395,0.00483293687234442,0.271966721842825
MUCL3,Mucin-like protein 3,Health and medical history,X20107#9.Illnesses of father_Diabetes,36999,0.00988661859302779,0.00775686918447736,-0.00531684500854784,0.0250900821946034,0.202471962043256
MUCL3,Mucin-like protein 3,Health and medical history,X20110#1.Illnesses of mother_Heart disease,39367,-0.0053475475936738,0.00568815728744069,-0.0164963358770575,0.00580124068970995,0.347162037059353
MUCL3,Mucin-like protein 3,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,39132,0.00223741038585298,0.00819634945530107,-0.0138274345465371,0.0183022553182431,0.784872758671328
MUCL3,Mucin-like protein 3,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,39005,-0.0208181319288599,0.0179654334444874,-0.0560303814800553,0.0143941176223354,0.246549633444408
MUCL3,Mucin-like protein 3,Health and medical history,X20110#12.Illnesses of mother_Severe depression,39063,-0.0026497060783934,0.00913921812299228,-0.0205625735994583,0.0152631614426715,0.771873625940952
MUCL3,Mucin-like protein 3,Health and medical history,X20110#2.Illnesses of mother_Stroke,39267,-0.00881163029083971,0.00647300674030765,-0.0214987235018427,0.00387546292016329,0.173430317854847
MUCL3,Mucin-like protein 3,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,39089,-0.0247724313022821,0.0114875943384004,-0.0472881162055469,-0.00225674639901718,0.0310545677819396
MUCL3,Mucin-like protein 3,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,39054,0.00237631170954007,0.0102569648760295,-0.0177273394474778,0.022479962866558,0.816789440163527
MUCL3,Mucin-like protein 3,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,39086,0.00530216382102626,0.00837261152683789,-0.011108154771576,0.0217124824136285,0.526557918546278
MUCL3,Mucin-like protein 3,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,39138,-0.0102920425605403,0.00957705215199294,-0.0290630647784465,0.00847897965736585,0.282535116658331
MUCL3,Mucin-like protein 3,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,39449,-0.000965551507614698,0.0049150295553659,-0.0105990094361319,0.00866790642090247,0.844259939702853
MUCL3,Mucin-like protein 3,Health and medical history,X20110#9.Illnesses of mother_Diabetes,39198,-0.00266724531966507,0.00758763424508796,-0.0175390084400375,0.0122045178007073,0.725196193894383
MUCL3,Mucin-like protein 3,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,33834,-0.00556252655178242,0.00790241660923708,-0.0210512631058871,0.00992621000232227,0.481498676089091
MUCL3,Mucin-like protein 3,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,33583,0.031735451132309,0.0319557291054696,-0.0308977779144115,0.0943686801790294,0.320665080052526
MUCL3,Mucin-like protein 3,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,33576,-0.00603316274254867,0.0317781812573262,-0.068318398006908,0.0562520725218107,0.8494259719212
MUCL3,Mucin-like protein 3,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,33677,-0.00414398995427258,0.00941950133656859,-0.022606212573947,0.0143182326654018,0.659985346458093
MUCL3,Mucin-like protein 3,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,33602,0.0261977881779817,0.0186602519753422,-0.010376305693689,0.0627718820496524,0.160347335096581
MUCL3,Mucin-like protein 3,Health and medical history,X20111#2.Illnesses of siblings_Stroke,33646,0.00828814099040392,0.0132999549920926,-0.0177797707940976,0.0343560527749054,0.533176642309569
MUCL3,Mucin-like protein 3,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,33601,-0.0069849562019073,0.0158210067454444,-0.0379941294229783,0.0240242170191637,0.658854739793811
MUCL3,Mucin-like protein 3,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,33606,0.00499551816859632,0.0154836308729425,-0.0253523983423709,0.0353434346795635,0.746975799113173
MUCL3,Mucin-like protein 3,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,33626,0.00379153634580982,0.0116016485581898,-0.0189476948282421,0.0265307675198618,0.743813527412595
MUCL3,Mucin-like protein 3,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,33648,-0.0249377239641183,0.0144228285025104,-0.0532064678290387,0.00333101990080206,0.0838101622629149
MUCL3,Mucin-like protein 3,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,33941,-0.00510968245550767,0.00591856789725829,-0.0167100755341339,0.00649071062311857,0.387961671269919
MUCL3,Mucin-like protein 3,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,33761,0.00082366346111669,0.00836983546059867,-0.0155812140416567,0.0172285409638901,0.921608461673647
MUCL3,Mucin-like protein 3,Mental health,X20127.Neuroticism score,34276,-0.0158207693882729,0.0209069680743154,-0.0567984268139311,0.0251568880373852,0.449221444776735
MUCL3,Mucin-like protein 3,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14019,-0.00660599822191785,0.0333402532603383,-0.0719528946121809,0.0587408981683452,0.842939336094918
MUCL3,Mucin-like protein 3,Lifestyle factors,X20161.Pack years of smoking,13263,0.00466662594149745,0.00411198677577504,-0.00339286813902162,0.0127261200220165,0.256444665453354
MUCL3,Mucin-like protein 3,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13263,0.00471996308024747,0.00405575422404993,-0.0032293151988904,0.0126692413593853,0.244538391211627
MUCL3,Mucin-like protein 3,Cognitive function,X20191.Fluid intelligence score,10420,0.00855540085073067,0.038032552445761,-0.0659884019429609,0.0830992036444222,0.822023040009089
MUCL3,Mucin-like protein 3,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10421,-0.0136388756737638,0.0388562961423363,-0.089797216112743,0.0625194647652154,0.725589365820273
MUCL3,Mucin-like protein 3,Cognitive function,X20240.Maximum digits remembered correctly,9346,-0.0169064542174968,0.0429166640311537,-0.101023115718558,0.0672102072835645,0.693636692785901
MUCL3,Mucin-like protein 3,Physical measures,X20255.Spirometry QC measure,31994,0.0108338824295364,0.0263457921197726,-0.0408038701252178,0.0624716349842906,0.680914931596469
MUCL3,Mucin-like protein 3,Eye measures,X20261.avMSE,9603,-0.00705561528513877,0.00471447680919014,-0.0162959898311515,0.00218475926087391,0.134534186976504
MUCL3,Mucin-like protein 3,Eye measures,X20262.Myopia diagnosis,9603,0.131642243361172,0.0477160201366455,0.0381188438933467,0.225165642828997,0.00581117930830224
MUCL3,Mucin-like protein 3,NMR metabolomics,X20280.Glucose-lactate,23961,0.00363087139685273,0.0029834210728164,-0.00221663390586742,0.00947837669957287,0.223610094236112
MUCL3,Mucin-like protein 3,NMR metabolomics,X20281.Spectrometer-corrected alanine,24007,-0.00230754129056355,0.00299026272512974,-0.00816845623181785,0.00355337365069074,0.440308537885571
MUCL3,Mucin-like protein 3,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13471,-0.0297763205851067,0.0148317204691786,-0.0588464927046968,-0.000706148465516539,0.044704631391823
MUCL3,Mucin-like protein 3,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13469,8.53177374007722e-05,0.0291965656354771,-0.0571399509081344,0.057310586382936,0.997668481129982
MUCL3,Mucin-like protein 3,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13469,-0.0145909126908387,0.0362864016219285,-0.0857122598698185,0.0565304344881411,0.687613765689456
MUCL3,Mucin-like protein 3,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13469,-0.0187903397875171,0.0140939154066764,-0.0464144139846028,0.00883373440956855,0.182481028424487
MUCL3,Mucin-like protein 3,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13469,-0.0165422052083781,0.0242155140240295,-0.064004612695476,0.0309202022787198,0.494540086138101
MUCL3,Mucin-like protein 3,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13477,-0.0376635933096764,0.0310987674657101,-0.0986171775424682,0.0232899909231154,0.225879867480123
MUCL3,Mucin-like protein 3,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13477,-0.0309778133680767,0.0206708300208856,-0.0714926402090124,0.00953701347285896,0.133994505911578
MUCL3,Mucin-like protein 3,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13477,-0.0211597621762254,0.0228949174247583,-0.0660338003287517,0.0237142759763009,0.355392405196609
MUCL3,Mucin-like protein 3,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13477,-0.0184115610128252,0.0354555380036112,-0.0879044154999031,0.0510812934742527,0.603569919807711
MUCL3,Mucin-like protein 3,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13477,-0.0141845913384281,0.0403531207100581,-0.0932767079301419,0.0649075252532858,0.725210048069231
MUCL3,Mucin-like protein 3,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13477,-0.0350598645947524,0.0240475985634076,-0.0821931577790313,0.0120734285895265,0.144881453782624
MUCL3,Mucin-like protein 3,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13477,-0.0369188402647953,0.0400127464078385,-0.115343823224159,0.0415061426945681,0.356192097340355
MUCL3,Mucin-like protein 3,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13477,-0.0146969291718283,0.0295665060535637,-0.0726472810368131,0.0432534226931565,0.619140508150104
MUCL3,Mucin-like protein 3,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13479,0.0068018255291888,0.0414236961680251,-0.0743886189601404,0.087992270018518,0.86957512775632
MUCL3,Mucin-like protein 3,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13479,-0.00246862223721232,0.0189942762101259,-0.039697403609059,0.0347601591346344,0.896594762453477
MUCL3,Mucin-like protein 3,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13479,-0.0283451786603674,0.0283436668816212,-0.083898765748345,0.0272084084276102,0.317302667323281
MUCL3,Mucin-like protein 3,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13480,0.00307572502717491,0.0481458391082925,-0.0912901196250783,0.0974415696794281,0.949063933550143
MUCL3,Mucin-like protein 3,Diet and food preferences,X20600.Liking for adding salt to foods,15242,-0.0178978937020293,0.0312176155191048,-0.0790844201194746,0.043288632715416,0.566431955251788
MUCL3,Mucin-like protein 3,Diet and food preferences,X20601.Liking for aniseed,15242,-0.0395893335614873,0.0311704391861975,-0.100683394366434,0.0215047272434599,0.20407118584334
MUCL3,Mucin-like protein 3,Diet and food preferences,X20602.Liking for apple juice,15242,-0.00347028450349142,0.0308513309567769,-0.0639388931787742,0.0569983241717913,0.91044105172572
MUCL3,Mucin-like protein 3,Diet and food preferences,X20603.Liking for apples,15242,0.0210798185922679,0.032006750367223,-0.0416534121274892,0.0838130493120251,0.510159158342499
MUCL3,Mucin-like protein 3,Diet and food preferences,X20604.Liking for asparagus,15242,0.0227873200227337,0.0314467512074285,-0.0388483123438261,0.0844229523892934,0.468689004780827
MUCL3,Mucin-like protein 3,Diet and food preferences,X20605.Liking for aubergine,15242,0.0453592068661423,0.0314475382291446,-0.016277968062981,0.106996381795266,0.149216618159105
MUCL3,Mucin-like protein 3,Diet and food preferences,X20606.Liking for avocados,15242,0.0131368264642837,0.0316180621729445,-0.0488345753946875,0.0751082283232548,0.677792846141401
MUCL3,Mucin-like protein 3,Diet and food preferences,X20607.Liking for bacon,15242,-0.00320543476440243,0.0313295342385608,-0.0646113218719815,0.0582004523431766,0.918509176305754
MUCL3,Mucin-like protein 3,Diet and food preferences,X20608.Liking for baked or steamed fish,15242,0.0323726412415964,0.0314875146255623,-0.0293428874245057,0.0940881699076985,0.303914238695909
MUCL3,Mucin-like protein 3,Diet and food preferences,X20609.Liking for bananas,15242,0.0342077433250818,0.032487478679516,-0.0294677148867697,0.0978832015369332,0.292379882713442
MUCL3,Mucin-like protein 3,Diet and food preferences,X20610.Liking for barbequed or grilled meat,15242,0.043329502453778,0.0312989276832235,-0.0180163958053402,0.104675400712896,0.166263473789886
