Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CCL14,C-C motif chemokine 14,Lifestyle factors,X1050.Time spend outdoors in summer,45984,0.0143028170492028,0.0203100154954845,-0.0255048133219469,0.0541104474203524,0.481296342570772
CCL14,C-C motif chemokine 14,Lifestyle factors,X1060.Time spent outdoors in winter,40134,-0.0168362782799833,0.0228150738510208,-0.061553823027984,0.0278812664680174,0.46055195899349
CCL14,C-C motif chemokine 14,Physical activities,X1070.Time spent watching television (TV),48348,0.124447826903236,0.020611083332235,0.0840501035720552,0.164845550234416,1.57259985134139e-09
CCL14,C-C motif chemokine 14,Physical activities,X1080.Time spent using computer,40111,-0.0950630400482635,0.0210830900095842,-0.136385896467048,-0.0537401836294785,6.53271436553293e-06
CCL14,C-C motif chemokine 14,Physical activities,X1090.Time spent driving,34787,-0.13663238095811,0.0230773734300203,-0.18186403288095,-0.0914007290352706,3.23733539067091e-09
CCL14,C-C motif chemokine 14,Lifestyle factors,X1160.Sleep duration,50938,0.0487140404071493,0.0185926988259809,0.0122723507082268,0.0851557301060719,0.00879396314239287
CCL14,C-C motif chemokine 14,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17033,0.0113761255971912,0.0109655673561668,-0.0101163864208957,0.0328686376152781,0.299545269699542
CCL14,C-C motif chemokine 14,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17033,-0.0073877161705559,0.010664611981812,-0.0282903556549075,0.0135149233137956,0.488487312252822
CCL14,C-C motif chemokine 14,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17033,0.0152614771634246,0.0121536511720167,-0.00855967913372818,0.0390826334605774,0.209237898226678
CCL14,C-C motif chemokine 14,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17033,-0.000101572325809672,0.0124257665703748,-0.0244560748037443,0.024252930152125,0.993477996140941
CCL14,C-C motif chemokine 14,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17033,0.0132177421174757,0.0126489454489382,-0.0115741909624432,0.0380096751973945,0.296052641626086
CCL14,C-C motif chemokine 14,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17033,-0.000939026205569693,0.0268842056501508,-0.0536320692798653,0.0517540168687259,0.972137127948189
CCL14,C-C motif chemokine 14,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17033,0.0355686153567065,0.0278570377925544,-0.0190311787167001,0.0901684094301132,0.201680785016311
CCL14,C-C motif chemokine 14,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17033,0.0293044498081874,0.0192743868362643,-0.00847334839089065,0.0670822480072654,0.128433325188156
