Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DEFA1_DEFA1B,Neutrophil defensin 1,Lifestyle factors,X1050.Time spend outdoors in summer,45181,-0.00318361056963948,0.0153671301059193,-0.0333031855772412,0.0269359644379623,0.835877916428983
DEFA1_DEFA1B,Neutrophil defensin 1,Lifestyle factors,X1060.Time spent outdoors in winter,39423,-0.0286711315616692,0.0173369289391459,-0.0626515122823951,0.00530924915905666,0.0981841107090463
DEFA1_DEFA1B,Neutrophil defensin 1,Physical activities,X1070.Time spent watching television (TV),47498,0.110282679465193,0.0157570229400874,0.0793989145026219,0.141166444427764,2.61290326186118e-12
DEFA1_DEFA1B,Neutrophil defensin 1,Physical activities,X1080.Time spent using computer,39433,-0.0064492689376645,0.0158210956765768,-0.037458616463755,0.024560078588426,0.683542179647984
DEFA1_DEFA1B,Neutrophil defensin 1,Physical activities,X1090.Time spent driving,34190,-0.0343496469625492,0.0173170084473758,-0.0682909835194057,-0.000408310405692641,0.0473108284598213
DEFA1_DEFA1B,Neutrophil defensin 1,Lifestyle factors,X1160.Sleep duration,50035,0.0348931727117432,0.0141030840944089,0.00725112788670179,0.0625352175367846,0.0133585811649281
DEFA1_DEFA1B,Neutrophil defensin 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16683,0.00171106226707068,0.0147946092890646,-0.0272863719394959,0.0307084964736372,0.907927807824847
DEFA1_DEFA1B,Neutrophil defensin 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16683,0.00624916837600167,0.0144279982050242,-0.0220297081058458,0.0345280448578492,0.66492746850537
DEFA1_DEFA1B,Neutrophil defensin 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16683,-0.00594780250809485,0.0164738791529676,-0.0382366056479114,0.0263410006317217,0.718070800037774
DEFA1_DEFA1B,Neutrophil defensin 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16683,0.0136127331338084,0.0168474614698607,-0.0194082913471186,0.0466337576147354,0.419102650183338
DEFA1_DEFA1B,Neutrophil defensin 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16683,0.0335718414076405,0.0171478238356558,-3.78933102448409e-05,0.0671815761255258,0.0502712950324063
DEFA1_DEFA1B,Neutrophil defensin 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16683,0.000914165125485045,0.0362723011557477,-0.0701795451397804,0.0720078753907505,0.979893470664866
DEFA1_DEFA1B,Neutrophil defensin 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16683,0.0212721091754184,0.0376878918373949,-0.0525961588258755,0.0951403771767124,0.572470342081783
DEFA1_DEFA1B,Neutrophil defensin 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16683,0.0235094829020983,0.0259899460572944,-0.0274308113701987,0.0744497771743954,0.365711254647539
DEFA1_DEFA1B,Neutrophil defensin 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16683,0.048372864062369,0.0190183302982235,0.011096936677851,0.085648791446887,0.0109841863429667
DEFA1_DEFA1B,Neutrophil defensin 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16683,0.0107819773514625,0.0130149306680421,-0.0147272867579,0.0362912414608249,0.407438086081518
DEFA1_DEFA1B,Neutrophil defensin 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16683,0.0229686533639669,0.0188440143823853,-0.0139656148255082,0.0599029215534421,0.222905759411974
DEFA1_DEFA1B,Neutrophil defensin 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16683,-0.0196008024610198,0.0105601048802922,-0.0402986080263926,0.00109700310435294,0.0634543518939271
DEFA1_DEFA1B,Neutrophil defensin 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16683,-0.00264338343507628,0.0136594158524896,-0.029415838505956,0.0241290716358034,0.846553340996314
DEFA1_DEFA1B,Neutrophil defensin 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16683,0.0167801078455175,0.0202393708471416,-0.02288905901488,0.0564492747059149,0.407069606583592
DEFA1_DEFA1B,Neutrophil defensin 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16683,-0.0113867603813997,0.0191028432512244,-0.0488283331537995,0.0260548123910001,0.551132061083828
DEFA1_DEFA1B,Neutrophil defensin 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16683,0.0116438023764128,0.0254678970016798,-0.0382732757468796,0.0615608804997053,0.647536646700503
DEFA1_DEFA1B,Neutrophil defensin 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16683,-0.0278566180608871,0.0240604302088497,-0.0750150612702325,0.0193018251484582,0.246971549579557
DEFA1_DEFA1B,Neutrophil defensin 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16683,-0.0140762660859379,0.0148121570166431,-0.0431080938385584,0.0149555616666826,0.34196424536879
DEFA1_DEFA1B,Neutrophil defensin 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16683,0.00116152945317692,0.0140633380129615,-0.0264026130522275,0.0287256719585814,0.934176375327499
DEFA1_DEFA1B,Neutrophil defensin 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16683,0.0110947963198718,0.0175506011391977,-0.0233043819129558,0.0454939745526994,0.527290693023414
DEFA1_DEFA1B,Neutrophil defensin 1,Health and medical history,X120040.Fatigue severity over the past week,16694,0.0577565867802779,0.0255560016027911,0.00766682363880742,0.107846349921748,0.0238340370193797
DEFA1_DEFA1B,Neutrophil defensin 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,16694,0.055102506187317,0.0253220129436653,0.00547136081773302,0.104733651556901,0.0295639152458473
DEFA1_DEFA1B,Neutrophil defensin 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,16694,-0.0274035413305613,0.0275907830427835,-0.0814814760944169,0.0266743934332943,0.320620274743492
DEFA1_DEFA1B,Neutrophil defensin 1,Health and medical history,X120098.Mobility problems today,16703,0.15002578813747,0.0291252919023141,0.0929402160089348,0.207111360266006,2.61983206254755e-07
DEFA1_DEFA1B,Neutrophil defensin 1,Health and medical history,X120099.Self-care problems today,16703,0.105230965282119,0.0444602596519563,0.018088856364285,0.192373074199954,0.0179513335941761
DEFA1_DEFA1B,Neutrophil defensin 1,Health and medical history,X120100.Problems doing usual activities,16703,0.0585795813644474,0.0282097062571145,0.00328855710050297,0.113870605628392,0.0378560358629709
DEFA1_DEFA1B,Neutrophil defensin 1,Health and medical history,X120101.Pain or discomfort today,16703,0.0227936235585907,0.0254610713868572,-0.0271100763596494,0.0726973234768309,0.370674784474285
DEFA1_DEFA1B,Neutrophil defensin 1,Health and medical history,X120102.Anxiety or depression today,16703,0.0167967744270206,0.0308310721564563,-0.0436321269996337,0.0772256758536749,0.585898218679672
DEFA1_DEFA1B,Neutrophil defensin 1,Health and medical history,X120103.Scale to indicate how health is today,16647,-0.0143315780332388,0.00458466585963757,-0.0233175231181284,-0.00534563294834918,0.00177518173078108
DEFA1_DEFA1B,Neutrophil defensin 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16663,0.0181933417746991,0.031138373521747,-0.042837870327925,0.0792245538773232,0.559043905120469
DEFA1_DEFA1B,Neutrophil defensin 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16636,-0.0195862112718216,0.0323298897657614,-0.0829527952127139,0.0437803726690708,0.544640147745703
DEFA1_DEFA1B,Neutrophil defensin 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16674,0.0209233186882476,0.0253927903152217,-0.0288465503295869,0.0706931877060821,0.409958975063256
DEFA1_DEFA1B,Neutrophil defensin 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16674,0.0649627742723969,0.0260382770375147,0.013927751278868,0.115997797265926,0.0126090371374623
DEFA1_DEFA1B,Neutrophil defensin 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16681,0.0109606085274251,0.0336064613010601,-0.0549080556226528,0.0768292726775029,0.744318089484061
DEFA1_DEFA1B,Neutrophil defensin 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,16634,-0.00428110246218846,0.0337349412333305,-0.0704015872795162,0.0618393823551393,0.899017834430534
DEFA1_DEFA1B,Neutrophil defensin 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,16678,0.0238388360971207,0.0335724885615252,-0.0419632414834686,0.08964091367771,0.477670312544768
DEFA1_DEFA1B,Neutrophil defensin 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16663,0.0272145556502211,0.0486587312250081,-0.0681565575507949,0.122585668851237,0.57596834400097
DEFA1_DEFA1B,Neutrophil defensin 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16592,0.0119473093354587,0.067567850822983,-0.120485678277588,0.144380296948505,0.859652381442133
DEFA1_DEFA1B,Neutrophil defensin 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11614,0.0560517566635898,0.0345793702163995,-0.0117238089605532,0.123827322287733,0.105053521370316
DEFA1_DEFA1B,Neutrophil defensin 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45278,0.00859048687656799,0.0339078149332218,-0.0578688303925468,0.0750498041456828,0.800000234790571
DEFA1_DEFA1B,Neutrophil defensin 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42274,0.0210896342539783,0.0207639174359493,-0.0196076439204823,0.0617869124284389,0.30978443047754
DEFA1_DEFA1B,Neutrophil defensin 1,Diet and food preferences,X1289.Cooked vegetable intake,48599,-0.0484290318257087,0.0146550082037114,-0.0771528479049831,-0.0197052157464343,0.00095178709093245
DEFA1_DEFA1B,Neutrophil defensin 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47292,-0.0877734539087928,0.0153749578541032,-0.117908371302835,-0.0576385365147506,1.14415879172687e-08
DEFA1_DEFA1B,Neutrophil defensin 1,Diet and food preferences,X1309.Fresh fruit intake,48503,-0.0378463831186702,0.0153982475425031,-0.0680269483019762,-0.00766581793536425,0.0139811312276322
DEFA1_DEFA1B,Neutrophil defensin 1,Diet and food preferences,X1319.Dried fruit intake,45812,-0.0438040091154157,0.0159614625725727,-0.0750884757576583,-0.0125195424731731,0.00606525072360296
DEFA1_DEFA1B,Neutrophil defensin 1,Health and medical history,X134.Number of self-reported cancers,50465,0.0138347662087628,0.0269323983493005,-0.0389527345558662,0.0666222669733918,0.607474564302008
DEFA1_DEFA1B,Neutrophil defensin 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,50466,0.123765343606002,0.0148129663074696,0.0947319296433614,0.152798757568642,6.69612748494875e-17
DEFA1_DEFA1B,Neutrophil defensin 1,Health and medical history,"X136.Number of operations, self-reported",50466,0.0375513631889358,0.0145373639769074,0.00905812979419725,0.0660445965836743,0.00979467979575079
DEFA1_DEFA1B,Neutrophil defensin 1,Health and medical history,X137.Number of treatments or medications taken,50466,0.15261677328552,0.014532075901036,0.124133904519489,0.18109964205155,8.98536570902931e-26
DEFA1_DEFA1B,Neutrophil defensin 1,Diet and food preferences,X1438.Bread intake,49023,0.0105478031138107,0.00281032673805215,0.00503956270722848,0.0160560435203929,0.000174771739698636
DEFA1_DEFA1B,Neutrophil defensin 1,Diet and food preferences,X1458.Cereal intake,47920,0.0625848362270258,0.0145554967121745,0.0340560626711637,0.0911136097828878,1.71337053228807e-05
DEFA1_DEFA1B,Neutrophil defensin 1,Diet and food preferences,X1488.Tea intake,48719,0.00422836708197403,0.00269195785957405,-0.0010478703227911,0.00950460448673916,0.116249446799555
DEFA1_DEFA1B,Neutrophil defensin 1,Diet and food preferences,X1498.Coffee intake,46487,-0.136808994321471,0.0147027915665404,-0.16562646579189,-0.107991522851052,1.39671669514023e-20
DEFA1_DEFA1B,Neutrophil defensin 1,Diet and food preferences,X1528.Water intake,46635,-0.0506373153615136,0.0147223828689871,-0.0794931857847283,-0.0217814449382989,0.000583346333085224
DEFA1_DEFA1B,Neutrophil defensin 1,Lifestyle factors,X1568.Average weekly red wine intake,34329,-0.149241594561796,0.0172981760086911,-0.18314601953883,-0.115337169584761,6.53049858148696e-18
DEFA1_DEFA1B,Neutrophil defensin 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,34314,-0.0721091934356155,0.0177637339294952,-0.106926111937426,-0.0372922749338049,4.93188066414374e-05
DEFA1_DEFA1B,Neutrophil defensin 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,34416,-0.0611369391021381,0.019428899806405,-0.0992175827226919,-0.0230562954815843,0.00165264514157803
DEFA1_DEFA1B,Neutrophil defensin 1,Lifestyle factors,X1598.Average weekly spirits intake,34276,0.00998175288043116,0.0188270413850764,-0.0269192482343186,0.0468827539951809,0.595989391054996
DEFA1_DEFA1B,Neutrophil defensin 1,Lifestyle factors,X1608.Average weekly fortified wine intake,34386,0.00763039025607502,0.0310918599520229,-0.05330965524989,0.06857043576204,0.806137043011444
DEFA1_DEFA1B,Neutrophil defensin 1,Lifestyle factors,X1737.Childhood sunburn occasions,37875,-0.0309321586891123,0.0174180208024011,-0.0650714794618185,0.00320716208359392,0.0757622057179955
DEFA1_DEFA1B,Neutrophil defensin 1,Health and medical history,X1807.Father's age at death,37181,-0.00610443324043081,0.00314214572763442,-0.0122630388665943,5.41723857326488e-05,0.0520527737563003
DEFA1_DEFA1B,Neutrophil defensin 1,Health and medical history,X1845.Mother's age,19171,-0.023160844681904,0.00691890434947283,-0.0367218972068707,-0.00959979215693723,0.000817089382961944
DEFA1_DEFA1B,Neutrophil defensin 1,Health and medical history,X1873.Number of full brothers,49564,0.0092380378340018,0.0141215185281806,-0.0184401384812323,0.0369162141492359,0.51299783935762
DEFA1_DEFA1B,Neutrophil defensin 1,Health and medical history,X1883.Number of full sisters,49570,-0.0031673313176916,0.0141888569337991,-0.0309774909079379,0.0246428282725547,0.823360014208469
DEFA1_DEFA1B,Neutrophil defensin 1,Physical measures,X20015.Sitting height,50089,0.00448825821314092,0.00353548754905714,-0.00244129738301108,0.0114178138092929,0.204273048695325
DEFA1_DEFA1B,Neutrophil defensin 1,Cognitive function,X20016.Fluid intelligence score,16155,-0.0474679828891955,0.0228711268742591,-0.0922953915627433,-0.00264057421564762,0.0379602428001631
DEFA1_DEFA1B,Neutrophil defensin 1,Cognitive function,X20018.Prospective memory result,16823,0.0369349086020922,0.0301896812560556,-0.0222368666597768,0.0961066838639612,0.221185143764849
DEFA1_DEFA1B,Neutrophil defensin 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),15945,0.0120140745434226,0.00495221215107234,0.00230773872732086,0.0217204103595244,0.0152772315944507
DEFA1_DEFA1B,Neutrophil defensin 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),15926,0.0115464984383346,0.00494501483311007,0.00185426936543887,0.0212387275112303,0.0195569626735294
DEFA1_DEFA1B,Neutrophil defensin 1,Cognitive function,X20023.Mean time to correctly identify matches,49865,0.011671755662594,0.00285004299151211,0.00608567139923029,0.0172578399259577,4.2230294072957e-05
DEFA1_DEFA1B,Neutrophil defensin 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,43902,0.00510771746453361,0.00603968212283989,-0.00673005949623257,0.0169454944252998,0.397728586996517
DEFA1_DEFA1B,Neutrophil defensin 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,43043,-0.008654326033795,0.0133263642064615,-0.0347739998784596,0.0174653478108696,0.516074354054198
DEFA1_DEFA1B,Neutrophil defensin 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,42973,-0.0089993552729188,0.017799472857616,-0.0438863220738462,0.0258876115280086,0.613142371677788
DEFA1_DEFA1B,Neutrophil defensin 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,43012,0.0193118101562622,0.0150778912205196,-0.0102408566359562,0.0488644769484805,0.20026973528748
DEFA1_DEFA1B,Neutrophil defensin 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,43039,0.00734622150717946,0.0107502071990796,-0.0137241846030165,0.0284166276173754,0.494385424547223
