Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TAP1,Antigen peptide transporter 1,Lifestyle factors,X1050.Time spend outdoors in summer,39305,-0.0188463204630768,0.0160489031567241,-0.050302170650256,0.0126095297241023,0.240279668390563
TAP1,Antigen peptide transporter 1,Lifestyle factors,X1060.Time spent outdoors in winter,34284,-0.0182831065440794,0.0178980417161093,-0.0533632683076537,0.0167970552194949,0.307018022478453
TAP1,Antigen peptide transporter 1,Physical activities,X1070.Time spent watching television (TV),41388,0.00339259291975052,0.0162376499919167,-0.0284332010644063,0.0352183869039073,0.834500994317276
TAP1,Antigen peptide transporter 1,Physical activities,X1080.Time spent using computer,34303,-0.0246589257209278,0.016723647111225,-0.0574372740589288,0.00811942261707316,0.140357678039691
TAP1,Antigen peptide transporter 1,Physical activities,X1090.Time spent driving,29783,-0.0103206753048753,0.0179805265083688,-0.045562507261278,0.0249211566515274,0.565977667081222
TAP1,Antigen peptide transporter 1,Lifestyle factors,X1160.Sleep duration,43580,-0.0189431674663086,0.0147672950417056,-0.0478870657480515,0.0100007308154343,0.199576539774118
TAP1,Antigen peptide transporter 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14214,-0.00597522115013439,0.0169509939567994,-0.0391991693054612,0.0272487270051924,0.724468736662317
TAP1,Antigen peptide transporter 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14214,0.00845698000259125,0.0165140031806077,-0.0239104662313998,0.0408244262365823,0.608582251881612
TAP1,Antigen peptide transporter 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14214,0.00433601748902774,0.0187032479474058,-0.0323223484878876,0.040994383465943,0.816671588490297
TAP1,Antigen peptide transporter 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14214,0.00919114244315986,0.0191345722173995,-0.0283126191029431,0.0466949039892628,0.630991488651466
TAP1,Antigen peptide transporter 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14214,0.0190947851107783,0.0194036128528413,-0.0189362960807906,0.0571258663023472,0.325090975684523
TAP1,Antigen peptide transporter 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14214,-0.0186341603237717,0.0415765533855073,-0.100124204959366,0.0628558843118227,0.65402352696672
TAP1,Antigen peptide transporter 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14214,-0.0710706291329213,0.0425836766106368,-0.154534635289769,0.0123933770239267,0.0951465317833323
TAP1,Antigen peptide transporter 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14214,-0.0136671951665021,0.0297202813368575,-0.0719189465867427,0.0445845562537386,0.645623111321367
TAP1,Antigen peptide transporter 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14214,-0.00256227448376436,0.0219658604861608,-0.0456153610366394,0.0404908120691107,0.907140619947105
TAP1,Antigen peptide transporter 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14214,-0.031043301344057,0.0149175943302639,-0.0602817862313742,-0.00180481645673972,0.0374530866222329
TAP1,Antigen peptide transporter 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14214,-0.000680692717124778,0.0215861272027363,-0.0429895020344879,0.0416281166002384,0.974844276555979
TAP1,Antigen peptide transporter 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14214,-0.0133181438966263,0.0121040904489309,-0.0370421611765308,0.0104058733832783,0.271219610042405
TAP1,Antigen peptide transporter 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14214,0.0255463685408985,0.015539816806635,-0.00491167240010613,0.0560044094819031,0.10021283312251
TAP1,Antigen peptide transporter 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14214,0.00245555582703743,0.0229699413553961,-0.0425655292295389,0.0474766408836137,0.914867436930183
TAP1,Antigen peptide transporter 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14214,0.0098130127946277,0.0215390845211149,-0.0324035928667574,0.0520296184560128,0.648691091211755
TAP1,Antigen peptide transporter 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14214,-0.0231807230072676,0.0287148951597127,-0.0794619175203045,0.0331004715057694,0.419523470635366
TAP1,Antigen peptide transporter 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14214,-0.0400819201285652,0.0276174706122778,-0.0942121625286296,0.0140483222714993,0.146711528385871
TAP1,Antigen peptide transporter 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14214,0.0260709353566405,0.0169215427502118,-0.00709528843377452,0.0592371591470556,0.123413330447881
TAP1,Antigen peptide transporter 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14214,0.00291097308107302,0.015981659966145,-0.0284130804525712,0.0342350266147173,0.855471847440284
TAP1,Antigen peptide transporter 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14214,0.0133633476795017,0.0199794293941771,-0.0257963339330853,0.0525230292920888,0.503598645820058
TAP1,Antigen peptide transporter 1,Health and medical history,X120040.Fatigue severity over the past week,14228,0.01137644410998,0.0260672426179965,-0.0397153514212932,0.0624682396412533,0.662533704565003
TAP1,Antigen peptide transporter 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,14229,-0.00253502313393737,0.0258188152576728,-0.053139901038976,0.0480698547711012,0.921786692910451
TAP1,Antigen peptide transporter 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,14227,-0.0244051765337083,0.0285055245560326,-0.080276004663532,0.0314656515961156,0.391925919512914
TAP1,Antigen peptide transporter 1,Health and medical history,X120098.Mobility problems today,14235,0.0126519006661468,0.0300435557560815,-0.046233468615773,0.0715372699480665,0.673674832863703
TAP1,Antigen peptide transporter 1,Health and medical history,X120099.Self-care problems today,14235,-0.0231778160853281,0.0475509351568326,-0.11637764899272,0.0700220168220639,0.625960203021453
TAP1,Antigen peptide transporter 1,Health and medical history,X120100.Problems doing usual activities,14235,0.0124290276471657,0.0286845966159323,-0.0437927817200616,0.068650837014393,0.6648036156709
TAP1,Antigen peptide transporter 1,Health and medical history,X120101.Pain or discomfort today,14235,-0.0265795312793569,0.0261918203956696,-0.0779154992548693,0.0247564366961556,0.310217132506315
TAP1,Antigen peptide transporter 1,Health and medical history,X120102.Anxiety or depression today,14235,0.00622798565529057,0.0313642291357054,-0.0552459034506921,0.0677018747612732,0.842602194479427
TAP1,Antigen peptide transporter 1,Health and medical history,X120103.Scale to indicate how health is today,14184,0.0092124074528975,0.00522009345105505,-0.0010189757111704,0.0194437906169654,0.0776193570721205
TAP1,Antigen peptide transporter 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14197,-0.00104470510748847,0.0320044792300669,-0.0637734843984196,0.0616840741834427,0.97396016472057
TAP1,Antigen peptide transporter 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14172,0.00206218024491041,0.0325761838251591,-0.0617871400524013,0.0659115005422222,0.949525874278957
TAP1,Antigen peptide transporter 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14207,-0.000517218015799491,0.0260520689096203,-0.0515792730786553,0.0505448370470563,0.984160724770118
TAP1,Antigen peptide transporter 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14212,0.0124905356054631,0.0266539038954041,-0.0397511160295289,0.0647321872404551,0.639348926109907
TAP1,Antigen peptide transporter 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14216,-0.0248573142757691,0.034546837476682,-0.0925691157300659,0.0428544871785277,0.471829327074807
TAP1,Antigen peptide transporter 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,14176,0.0148260251470094,0.033789974783339,-0.0514023254283349,0.0810543757223538,0.660834939176168
TAP1,Antigen peptide transporter 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,14215,0.0113389434827102,0.0342440758304746,-0.05577944514502,0.0784573321104405,0.740557736814087
TAP1,Antigen peptide transporter 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14200,0.0149862777442155,0.0502846760620829,-0.0835716873374669,0.113544242825898,0.765685607356405
TAP1,Antigen peptide transporter 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14135,0.0236776160874099,0.0667587789444895,-0.107169590643789,0.154524822818609,0.722838983368264
TAP1,Antigen peptide transporter 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9888,-0.0307318755303121,0.0354930441955853,-0.100298242153659,0.0388344910930349,0.386590017970434
TAP1,Antigen peptide transporter 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,39346,-0.0400218936373637,0.037083846977269,-0.112706233712811,0.0326624464380836,0.280493107719334
TAP1,Antigen peptide transporter 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36718,-0.0320776927566711,0.0224363922421097,-0.0760530215512061,0.0118976360378639,0.152806753486356
TAP1,Antigen peptide transporter 1,Diet and food preferences,X1289.Cooked vegetable intake,42300,-0.00778491203810373,0.015310570766242,-0.037793630739938,0.0222238066637305,0.611128892830424
TAP1,Antigen peptide transporter 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41172,-0.0118308293254015,0.0161626326881341,-0.0435095893941443,0.0198479307433413,0.464180960821329
TAP1,Antigen peptide transporter 1,Diet and food preferences,X1309.Fresh fruit intake,42247,-0.00567746734733676,0.0160394864997338,-0.037114860886815,0.0257599261921415,0.723364520387813
