Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CASQ2,Calsequestrin-2,Lifestyle factors,X1050.Time spend outdoors in summer,38730,-0.0223776893724529,0.0197827965810646,-0.0611519706713394,0.0163965919264337,0.257990906905488
CASQ2,Calsequestrin-2,Lifestyle factors,X1060.Time spent outdoors in winter,33803,-0.00704769574358713,0.0221757680513157,-0.0505122011241659,0.0364168096369916,0.75063051910603
CASQ2,Calsequestrin-2,Physical activities,X1070.Time spent watching television (TV),40752,0.0114395975541744,0.0197468470560389,-0.0272642226756619,0.0501434177840106,0.562381460169733
CASQ2,Calsequestrin-2,Physical activities,X1080.Time spent using computer,33771,-0.0497184597427243,0.0204671223804926,-0.0898340196084898,-0.00960289987695877,0.0151379236426963
CASQ2,Calsequestrin-2,Physical activities,X1090.Time spent driving,29370,-0.00249792949222035,0.0222655830677678,-0.0461384723050452,0.0411426133206045,0.910675172791966
CASQ2,Calsequestrin-2,Lifestyle factors,X1160.Sleep duration,42926,-0.0019371773793684,0.0180562990948013,-0.0373275236051789,0.0334531688464421,0.914563063593167
CASQ2,Calsequestrin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13986,0.0186422189959092,0.0138199466463868,-0.00844487643100893,0.0457293144228272,0.177379490579639
CASQ2,Calsequestrin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13986,0.00606191722922275,0.0134507345339018,-0.0203015224572248,0.0324253569156703,0.652230397526047
CASQ2,Calsequestrin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13986,-0.0130062570137182,0.0152215846821235,-0.0428405629906802,0.0168280489632439,0.392864021510615
CASQ2,Calsequestrin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13986,0.0022306736423376,0.0156209583337712,-0.0283864046918539,0.0328477519765291,0.886450156159542
CASQ2,Calsequestrin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13986,-0.0217071309517458,0.0158217960687236,-0.052717851246444,0.0093035893429524,0.170092809309523
CASQ2,Calsequestrin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13986,-0.0633306029637862,0.0340258692140278,-0.130021306623281,0.00336010069570829,0.0627300576777392
CASQ2,Calsequestrin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13986,-0.0382821710709019,0.0345346926735983,-0.105970168711155,0.0294058265693508,0.267659217537949
CASQ2,Calsequestrin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13986,-0.00679695964941476,0.024159337315264,-0.0541492607873321,0.0405553414885026,0.7784546981033
CASQ2,Calsequestrin-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13986,-0.012944277859936,0.0177877746791164,-0.0478083162310041,0.0219197605111321,0.466805512518466
CASQ2,Calsequestrin-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13986,-0.00407465043669059,0.0121404030975255,-0.0278698405078405,0.0197205396344594,0.737156991029928
CASQ2,Calsequestrin-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,13986,0.00232114831454166,0.0175833279405239,-0.0321421744488852,0.0367844710779685,0.894979488798348
CASQ2,Calsequestrin-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,13986,-0.00392080783232935,0.00983133408719877,-0.0231902226432389,0.0153486069785802,0.690041290119898
CASQ2,Calsequestrin-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,13986,0.0102837878869069,0.0126564326417127,-0.0145228200908501,0.0350903958646638,0.41649885518049
CASQ2,Calsequestrin-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,13986,-0.0142837788305675,0.0187567555672488,-0.0510470197423752,0.0224794620812402,0.446355114866748
CASQ2,Calsequestrin-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,13986,-0.00816988746403218,0.0175063331977464,-0.042482300531615,0.0261425256035507,0.640734813986018
CASQ2,Calsequestrin-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,13986,0.0141378425363976,0.0233825428562781,-0.0316919414619074,0.0599676265347026,0.545433105383924
CASQ2,Calsequestrin-2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,13986,-0.000327723154743665,0.0225829550711356,-0.0445903150941694,0.0439348687846821,0.988421737206062
CASQ2,Calsequestrin-2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,13986,-0.00209566500550464,0.0137167579293992,-0.028980510547127,0.0247891805361177,0.878572899618539
CASQ2,Calsequestrin-2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,13986,-0.0103303533268181,0.0129941047457158,-0.0357987986284211,0.015138091974785,0.426625213269977
CASQ2,Calsequestrin-2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,13986,-0.0290346042564266,0.0161675991986138,-0.0607230986857096,0.00265389017285637,0.0725397652233853
CASQ2,Calsequestrin-2,Health and medical history,X120040.Fatigue severity over the past week,14001,-0.0226671980791512,0.0326345722607889,-0.0866309597102975,0.0412965635519952,0.487332453113512
CASQ2,Calsequestrin-2,Health and medical history,X120041.Waking unrefreshed severity over the past week,14002,0.00144590839042213,0.0323467454414624,-0.0619537126748442,0.0648455294556884,0.964346853299859
CASQ2,Calsequestrin-2,Health and medical history,X120042.Cognitive symptoms severity over the past week,13999,-0.00650224843774521,0.0349375856449176,-0.0749799163017838,0.0619754194262933,0.85236087712286
