Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MYOC,Myocilin,Lifestyle factors,X1050.Time spend outdoors in summer,46097,-0.0433948542913753,0.0176280559358825,-0.0779458439257051,-0.00884386465704552,0.0138319492086184
MYOC,Myocilin,Lifestyle factors,X1060.Time spent outdoors in winter,40209,0.0334166448903882,0.0198888622785665,-0.00556552517560214,0.0723988149563785,0.0929322583651495
MYOC,Myocilin,Physical activities,X1070.Time spent watching television (TV),48468,-0.061922637356892,0.0176901383298598,-0.0965953084834173,-0.0272499662303668,0.000464970193373853
MYOC,Myocilin,Physical activities,X1080.Time spent using computer,40207,-0.0287623266067566,0.0182937633483326,-0.0646181027694885,0.00709344955597524,0.115900997852901
MYOC,Myocilin,Physical activities,X1090.Time spent driving,34880,-0.118873834613479,0.0200649327850757,-0.158201102872227,-0.0795465663547302,3.16266188167446e-09
MYOC,Myocilin,Lifestyle factors,X1160.Sleep duration,51079,-0.0681077489515588,0.0161304808359378,-0.0997234913899968,-0.0364920065131208,2.42238588484536e-05
MYOC,Myocilin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17099,0.0070504318539479,0.0127422253952219,-0.0179243299206871,0.0320251936285829,0.580056722689831
MYOC,Myocilin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17099,-0.0307449409406105,0.0124173204111463,-0.0550828889464574,-0.00640699293476369,0.0132970056183038
MYOC,Myocilin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17099,-0.00876456662912724,0.0141592569544722,-0.0365167102598927,0.0189875770016383,0.535925236704429
MYOC,Myocilin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17099,-0.00985284834459444,0.0144921822813339,-0.0382575256160089,0.01855182892682,0.496593876384982
MYOC,Myocilin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17099,-0.0191669429707703,0.0147286310894671,-0.0480350599061259,0.00970117396458529,0.193159970113377
MYOC,Myocilin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17099,-0.00732530153492571,0.0312228568000579,-0.0685221008630392,0.0538714977931878,0.814511596133335
MYOC,Myocilin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17099,-0.049814300134927,0.0324112529728951,-0.113340355961801,0.0137117556919474,0.124325395350364
MYOC,Myocilin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17099,-0.0146224557765419,0.0223043557222322,-0.0583389929921171,0.0290940814390333,0.512098427606958
MYOC,Myocilin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17099,-0.0375672977349827,0.0163564629847694,-0.0696259651851308,-0.00550863028483464,0.0216430096242499
MYOC,Myocilin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17099,0.00485526253209754,0.0112129089850033,-0.0171220390785089,0.026832564142704,0.665015509983704
MYOC,Myocilin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17099,-0.0256322680672132,0.0162250640089963,-0.057433393524846,0.00616885739041961,0.114172431032489
MYOC,Myocilin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17099,-0.00160114431345134,0.00908544946249432,-0.0194086252599402,0.0162063366330375,0.860113996793515
MYOC,Myocilin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17099,-0.00435384501323192,0.0117254269231459,-0.0273356817825979,0.0186279917561341,0.71040638062035
MYOC,Myocilin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17099,0.00657801680496917,0.017395103047072,-0.0275163851672919,0.0406724187772303,0.705321362766029
MYOC,Myocilin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17099,-0.000678004005026625,0.016384267078025,-0.0327911674779556,0.0314351594679024,0.966992319651024
MYOC,Myocilin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17099,-0.0238865118015348,0.0218300058737847,-0.0666733233141528,0.0189002997110832,0.273880299804349
MYOC,Myocilin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17099,-0.000551194215789144,0.0206283822835614,-0.0409828234915695,0.0398804350599912,0.978683224686978
MYOC,Myocilin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17099,-0.0211266494610675,0.0127295954048864,-0.0460766564546449,0.00382335753250992,0.0970036088362513
MYOC,Myocilin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17099,-0.0165969545545187,0.0120922908435721,-0.04029784460792,0.00710393549888272,0.169918514328963
MYOC,Myocilin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17099,0.00111862093073716,0.0151069620263502,-0.0284910246409092,0.0307282665023835,0.940974079925519
MYOC,Myocilin,Health and medical history,X120040.Fatigue severity over the past week,17107,-0.127520666399697,0.0290855028871691,-0.184528252058548,-0.0705130807408458,1.17033780735199e-05
MYOC,Myocilin,Health and medical history,X120041.Waking unrefreshed severity over the past week,17107,-0.12200992119852,0.0288235366348836,-0.178504053002892,-0.0655157893941484,2.31802258432051e-05
MYOC,Myocilin,Health and medical history,X120042.Cognitive symptoms severity over the past week,17108,-0.0641485813862345,0.0312240218775079,-0.12534766426615,-0.00294949850631896,0.0399461218584735
MYOC,Myocilin,Health and medical history,X120098.Mobility problems today,17116,-0.153113909764913,0.0340868700455454,-0.219924175054182,-0.0863036444756445,7.10616358336915e-06
MYOC,Myocilin,Health and medical history,X120099.Self-care problems today,17116,-0.183928253574928,0.0525695685478853,-0.286964607928783,-0.0808918992210725,0.000468617114982844
MYOC,Myocilin,Health and medical history,X120100.Problems doing usual activities,17116,-0.0973316575578065,0.0324739552396418,-0.160980609827504,-0.0336827052881086,0.00272843270658735
MYOC,Myocilin,Health and medical history,X120101.Pain or discomfort today,17116,-0.0901155177051614,0.0289440434964909,-0.146845842958283,-0.0333851924520393,0.00185225825536455
MYOC,Myocilin,Health and medical history,X120102.Anxiety or depression today,17116,0.000530286814994279,0.0351026985818563,-0.0682710024054441,0.0693315760354327,0.987947212032223
MYOC,Myocilin,Health and medical history,X120103.Scale to indicate how health is today,17059,0.0084946294818916,0.00394366877156835,0.000765038689617644,0.0162242202741656,0.0312548028673797
MYOC,Myocilin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17076,-0.0616802193454631,0.0353222882947361,-0.130911904403146,0.00755146571221959,0.0807920418904497
MYOC,Myocilin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17051,-0.0138569642091563,0.0363840763891305,-0.0851697539318521,0.0574558255135396,0.703317495291616
