Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RNF149,E3 ubiquitin-protein ligase RNF149,Lifestyle factors,X1050.Time spend outdoors in summer,38980,0.0644830438443821,0.031281578381227,0.00317115021717722,0.125794937471587,0.0392739567107982
RNF149,E3 ubiquitin-protein ligase RNF149,Lifestyle factors,X1060.Time spent outdoors in winter,34015,-0.066789274792491,0.0351075026884254,-0.135599980061805,0.00202143047682278,0.0571244875906577
RNF149,E3 ubiquitin-protein ligase RNF149,Physical activities,X1070.Time spent watching television (TV),41022,0.237529167357277,0.0315115758278676,0.175766478734657,0.299291855979898,4.87649095493467e-14
RNF149,E3 ubiquitin-protein ligase RNF149,Physical activities,X1080.Time spent using computer,33980,-0.0971730157398385,0.0321058249065413,-0.160100432556659,-0.0342455989230177,0.00247467306043385
RNF149,E3 ubiquitin-protein ligase RNF149,Physical activities,X1090.Time spent driving,29541,-0.134319353509794,0.0353685096613445,-0.203641632446029,-0.0649970745735583,0.000146331156594675
RNF149,E3 ubiquitin-protein ligase RNF149,Lifestyle factors,X1160.Sleep duration,43217,0.0929904230234585,0.0285921793109365,0.036949751574023,0.149031094472894,0.00114561807526678
RNF149,E3 ubiquitin-protein ligase RNF149,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,0.00939352125816664,0.00818576440594002,-0.00665057697747579,0.0254376194938091,0.251176548165882
RNF149,E3 ubiquitin-protein ligase RNF149,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,0.0171116404682233,0.00801121668879228,0.00140965575819039,0.0328136251782561,0.0326998602024482
RNF149,E3 ubiquitin-protein ligase RNF149,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,0.0253759521166565,0.00904567108888308,0.00764643678244566,0.0431054674508673,0.00503364784300193
RNF149,E3 ubiquitin-protein ligase RNF149,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,0.0108119804306669,0.00925545813049522,-0.00732871750510376,0.0289526783664375,0.242756599387919
RNF149,E3 ubiquitin-protein ligase RNF149,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,0.0338671016925204,0.00943504731012602,0.0153744089646734,0.0523597944203674,0.000332439420980862
RNF149,E3 ubiquitin-protein ligase RNF149,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14086,0.0221520404996847,0.0200524571954423,-0.0171507756033822,0.0614548566027517,0.269306523665381
RNF149,E3 ubiquitin-protein ligase RNF149,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14086,0.032654178317148,0.0206332619571836,-0.0077870151189318,0.0730953717532278,0.113535380271963
RNF149,E3 ubiquitin-protein ligase RNF149,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14086,0.0195658099700301,0.0144434523973279,-0.00874335672873254,0.0478749766687927,0.175551126430429
RNF149,E3 ubiquitin-protein ligase RNF149,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14086,0.017081854967663,0.0105901575440747,-0.00367485381872342,0.0378385637540494,0.106768349956503
RNF149,E3 ubiquitin-protein ligase RNF149,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14086,0.00490548064009824,0.00721505167001161,-0.00923602063312452,0.019046981913321,0.496581861285333
RNF149,E3 ubiquitin-protein ligase RNF149,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14086,0.0116710970184125,0.010449073917661,-0.00880908786020304,0.0321512818970281,0.264034614730257
RNF149,E3 ubiquitin-protein ligase RNF149,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14086,0.00639431534675551,0.00584544645886727,-0.00506275971262435,0.0178513904061354,0.274018953839688
RNF149,E3 ubiquitin-protein ligase RNF149,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14086,-0.00271337490580171,0.00749877175434514,-0.0174109675443182,0.0119842177327148,0.717475105157961
RNF149,E3 ubiquitin-protein ligase RNF149,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14086,0.00194975261113086,0.0111559940907795,-0.019915995806797,0.0238155010290587,0.861261501176529
RNF149,E3 ubiquitin-protein ligase RNF149,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14086,-0.0171775270040783,0.0103908581413864,-0.0375436089611955,0.003188554953039,0.098324998774666
RNF149,E3 ubiquitin-protein ligase RNF149,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14086,0.00811538829952223,0.0138785428683006,-0.0190865557223469,0.0353173323213913,0.558729547305278
RNF149,E3 ubiquitin-protein ligase RNF149,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14086,0.0161475342126639,0.0134575540480115,-0.0102292717214386,0.0425243401467665,0.230203717014976
RNF149,E3 ubiquitin-protein ligase RNF149,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14086,0.010281399354644,0.00816564620296098,-0.0057232672031595,0.0262860659124475,0.208013586351556
RNF149,E3 ubiquitin-protein ligase RNF149,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14086,0.0141592736857907,0.00772741947957124,-0.000986468494168889,0.0293050158657504,0.0669216342511456
RNF149,E3 ubiquitin-protein ligase RNF149,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14086,0.00629812840962106,0.009637038416601,-0.0125904668869169,0.025186723706159,0.513423013573565
RNF149,E3 ubiquitin-protein ligase RNF149,Health and medical history,X120040.Fatigue severity over the past week,14101,0.222420581727734,0.0545482560141472,0.115505999940005,0.329335163515462,4.57724566029432e-05
RNF149,E3 ubiquitin-protein ligase RNF149,Health and medical history,X120041.Waking unrefreshed severity over the past week,14102,0.183928562259617,0.0542878250417299,0.0775244251778265,0.290332699341408,0.000705903465721642
RNF149,E3 ubiquitin-protein ligase RNF149,Health and medical history,X120042.Cognitive symptoms severity over the past week,14101,0.0584939660743045,0.0585569011828592,-0.0562775602440994,0.173265492392708,0.317848072901686
RNF149,E3 ubiquitin-protein ligase RNF149,Health and medical history,X120098.Mobility problems today,14108,0.373370844620282,0.063158439093988,0.249580303996065,0.497161385244498,3.46519837768239e-09
RNF149,E3 ubiquitin-protein ligase RNF149,Health and medical history,X120099.Self-care problems today,14108,0.300398358679637,0.0966142208760719,0.111034485762536,0.489762231596738,0.00187932840957751
RNF149,E3 ubiquitin-protein ligase RNF149,Health and medical history,X120100.Problems doing usual activities,14108,0.241965033872952,0.0604429975565372,0.123496758662139,0.360433309083765,6.28131970530766e-05
RNF149,E3 ubiquitin-protein ligase RNF149,Health and medical history,X120101.Pain or discomfort today,14108,0.153293445359753,0.0546488157955717,0.0461817664004322,0.260405124319073,0.00503754421531786
RNF149,E3 ubiquitin-protein ligase RNF149,Health and medical history,X120102.Anxiety or depression today,14108,0.107179344094548,0.0659886334956689,-0.0221583775569631,0.236517065746059,0.10435353955998
RNF149,E3 ubiquitin-protein ligase RNF149,Health and medical history,X120103.Scale to indicate how health is today,14056,-0.0102638438513704,0.00252867156063304,-0.0152200401102112,-0.00530764759252964,4.95531799386047e-05
RNF149,E3 ubiquitin-protein ligase RNF149,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14070,0.254512513420153,0.0671765235772817,0.122846527208681,0.386178499631625,0.000152061785222782
RNF149,E3 ubiquitin-protein ligase RNF149,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14046,0.136878266473303,0.0686763433420478,0.00227263352288901,0.271483899423716,0.0462707147524733
RNF149,E3 ubiquitin-protein ligase RNF149,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14080,0.15930760201866,0.0546602792694207,0.0521734546505958,0.266441749386725,0.0035681588941455
RNF149,E3 ubiquitin-protein ligase RNF149,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14084,0.328882379225602,0.0557803294724546,0.219552933459591,0.438211824991613,3.80889900696191e-09
RNF149,E3 ubiquitin-protein ligase RNF149,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14087,0.425099787460151,0.0721607438040955,0.283664729604124,0.566534845316178,3.92604066135728e-09
RNF149,E3 ubiquitin-protein ligase RNF149,Health and medical history,X120109.Feeling bad about self over the last two weeks,14050,0.110958361292156,0.0725353259998637,-0.0312108776675768,0.253127600251889,0.12610987842959
RNF149,E3 ubiquitin-protein ligase RNF149,Health and medical history,X120110.Trouble concentrating over the last two weeks,14088,0.156354608888261,0.0725388151249399,0.0141785312433791,0.298530686533143,0.0311426568115957
RNF149,E3 ubiquitin-protein ligase RNF149,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14073,0.378525677644039,0.105189888800253,0.172353495595544,0.584697859692535,0.00032115912671227
