Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NBN,Nibrin,Lifestyle factors,X1050.Time spend outdoors in summer,45229,0.0138596807060862,0.0151256830423121,-0.0157866580568455,0.0435060194690179,0.359513854186336
NBN,Nibrin,Lifestyle factors,X1060.Time spent outdoors in winter,39479,0.00741219902495874,0.0170223958848156,-0.0259516969092798,0.0407760949591973,0.663246871413068
NBN,Nibrin,Physical activities,X1070.Time spent watching television (TV),47531,0.0686857623000601,0.0154837896349533,0.0383375346155517,0.0990339899845685,9.18604183871149e-06
NBN,Nibrin,Physical activities,X1080.Time spent using computer,39469,0.00496326996302915,0.0156581563664137,-0.0257267165151417,0.0356532564412,0.751262996514136
NBN,Nibrin,Physical activities,X1090.Time spent driving,34227,-0.00881870206159394,0.0169487636768452,-0.0420382788682106,0.0244008747450227,0.602847159340551
NBN,Nibrin,Lifestyle factors,X1160.Sleep duration,50104,-0.0105167521993259,0.0137751103311161,-0.0375159684483133,0.0164824640496616,0.445192424821728
NBN,Nibrin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16764,-0.00794144261476695,0.0151654874478068,-0.0376657980124683,0.0217829127829344,0.600527315353107
NBN,Nibrin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16764,-0.00784657379754359,0.0148043369566264,-0.0368630742325314,0.0211699266374442,0.596106067280108
NBN,Nibrin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16764,0.0158451218543494,0.0168598054551704,-0.0172000968377845,0.0488903405464833,0.347325291736544
NBN,Nibrin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16764,0.0242511335777369,0.0172674525578047,-0.00959307343556034,0.0580953405910341,0.160205848807967
NBN,Nibrin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16764,0.0416119727411404,0.0176597100288519,0.00699894108459063,0.0762250043976901,0.0184683361217221
NBN,Nibrin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16764,0.013598938032332,0.0372534844387923,-0.0594178914677009,0.086615767532365,0.715087637913395
NBN,Nibrin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16764,0.014382543598786,0.0394401576170815,-0.0629201653306938,0.0916852525282659,0.715364226760784
NBN,Nibrin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16764,0.0192209486211947,0.0263917394703625,-0.0325068607407158,0.0709487579831052,0.466443743359868
NBN,Nibrin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16764,0.017145423683309,0.019540836300418,-0.0211546154655102,0.0554454628321282,0.380273830796858
NBN,Nibrin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16764,0.00275706191660207,0.013348851678859,-0.0234066873739616,0.0289208112071658,0.836372212947676
NBN,Nibrin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16764,0.025494653302162,0.0193334010623493,-0.0123988127800427,0.0633881193843667,0.187292692066738
NBN,Nibrin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16764,-0.00298660620370334,0.0108386761001016,-0.0242304113599025,0.0182571989524958,0.782896478382425
NBN,Nibrin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16764,-0.0112393371764129,0.0139732736360937,-0.0386269535031565,0.0161482791503307,0.421208989784889
NBN,Nibrin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16764,-0.0158316816693415,0.0207985291231067,-0.0565967987506307,0.0249334354119476,0.446552891077852
NBN,Nibrin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16764,-0.0108297373977054,0.0196112493196194,-0.0492677860641594,0.0276083112687485,0.580804536766242
NBN,Nibrin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16764,-0.00399174597048721,0.0262423667351154,-0.0554267847713133,0.0474432928303389,0.87910142109245
NBN,Nibrin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16764,-0.0374818299406252,0.0246575352928266,-0.0858105991145653,0.010846939233315,0.128505631435923
NBN,Nibrin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16764,-0.0170157550637981,0.0152360336887202,-0.0468783810936897,0.0128468709660935,0.264091583972682
NBN,Nibrin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16764,-0.00142416567655824,0.0144445559608877,-0.0297354953598981,0.0268871640067816,0.921460762554799
NBN,Nibrin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16764,0.000534957530601048,0.0179889809063186,-0.0347234450457834,0.0357933601069855,0.976276306063538
NBN,Nibrin,Health and medical history,X120040.Fatigue severity over the past week,16775,0.0271523637712513,0.0249311911113209,-0.0217127708069377,0.0760174983494403,0.27612892500378
NBN,Nibrin,Health and medical history,X120041.Waking unrefreshed severity over the past week,16775,0.0113233962254075,0.0244069119520529,-0.0365141512006162,0.0591609436514312,0.64269518901327
NBN,Nibrin,Health and medical history,X120042.Cognitive symptoms severity over the past week,16775,0.0257669198501747,0.0264150549561405,-0.0260065878638608,0.0775404275642101,0.32934451773924
NBN,Nibrin,Health and medical history,X120098.Mobility problems today,16784,0.0207721499764046,0.0287949849963593,-0.0356660206164597,0.0772103205692689,0.470685300686478
NBN,Nibrin,Health and medical history,X120099.Self-care problems today,16784,0.0189269187825156,0.044391483550558,-0.0680803889765782,0.105934226541609,0.669848295074637
NBN,Nibrin,Health and medical history,X120100.Problems doing usual activities,16784,0.00679823556550956,0.027742043989685,-0.0475761706542731,0.0611726417852922,0.806419384912821
NBN,Nibrin,Health and medical history,X120101.Pain or discomfort today,16784,-0.0331912473522836,0.0248654355472376,-0.0819275010248693,0.0155450063203022,0.181948562760915
NBN,Nibrin,Health and medical history,X120102.Anxiety or depression today,16784,0.0413122592063788,0.029488108328584,-0.0164844331176458,0.0991089515304034,0.16123846777859
NBN,Nibrin,Health and medical history,X120103.Scale to indicate how health is today,16729,-0.00293741862319393,0.00471050474994339,-0.012170007933083,0.00629517068669511,0.532906090745615
NBN,Nibrin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16744,0.00373902967896292,0.0302371577119419,-0.0555257994364432,0.0630038587943691,0.901588516017692
NBN,Nibrin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16718,-0.0187128125839174,0.0314832413563619,-0.0804199656423868,0.0429943404745519,0.552270204765464
NBN,Nibrin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16754,0.0308656749902993,0.0245720173319172,-0.0172954789802585,0.079026828960857,0.209085976778174
NBN,Nibrin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16754,0.0265487554019785,0.0250611803848993,-0.0225711581524242,0.0756686689563811,0.289452175072828
NBN,Nibrin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16761,0.0161634020045092,0.0325950943224963,-0.0477229828675836,0.0800497868766021,0.619982411693322
NBN,Nibrin,Health and medical history,X120109.Feeling bad about self over the last two weeks,16719,0.0098235691879432,0.0328444642783038,-0.0545515807975323,0.0741987191734186,0.764872347543127
NBN,Nibrin,Health and medical history,X120110.Trouble concentrating over the last two weeks,16760,-0.0136396260677941,0.0329934266072902,-0.0783067422180828,0.0510274900824946,0.679315682607392
NBN,Nibrin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16742,0.0136089160005502,0.0472344585801707,-0.0789706228165844,0.106188454817685,0.773262929557596
NBN,Nibrin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16669,0.106735301916715,0.058947929081958,-0.00880263908392263,0.222273242917353,0.0702098180393885
NBN,Nibrin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11676,0.0101517479713775,0.0337427626396243,-0.0559840668022861,0.076287562745041,0.763528868434041
NBN,Nibrin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45313,0.00623937388915003,0.0340187600491884,-0.0604373958072592,0.0729161435855592,0.85447730992381
NBN,Nibrin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42296,0.0170697369695272,0.0207117143240722,-0.0235252231056543,0.0576646970447086,0.409854110151352
NBN,Nibrin,Diet and food preferences,X1289.Cooked vegetable intake,48654,-0.0121367345191759,0.0144091761173456,-0.0403787197091733,0.0161052506708215,0.399628640320372
NBN,Nibrin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47337,-0.0533157054523125,0.015102194388647,-0.0829160064540606,-0.0237154044505643,0.000415438240565113
NBN,Nibrin,Diet and food preferences,X1309.Fresh fruit intake,48557,-0.0404142414697473,0.0151782688761094,-0.0701636484669216,-0.0106648344725729,0.00775562392121843
NBN,Nibrin,Diet and food preferences,X1319.Dried fruit intake,45863,-0.00231515525810364,0.0156109293575565,-0.0329125767989143,0.028282266282707,0.882103915813295
NBN,Nibrin,Health and medical history,X134.Number of self-reported cancers,50535,0.0764018107326528,0.0253290428436667,0.0267568867590661,0.126046734706239,0.00255946572365689
NBN,Nibrin,Health and medical history,X135.Number of self-reported non-cancer illnesses,50536,0.01730912019092,0.0143583727030398,-0.010833290307038,0.0454515306888779,0.228013246136844
NBN,Nibrin,Health and medical history,"X136.Number of operations, self-reported",50536,-0.00930673322526036,0.0142117315939902,-0.0371617271494811,0.0185482606989604,0.512559125084493
NBN,Nibrin,Health and medical history,X137.Number of treatments or medications taken,50536,0.0402782584564781,0.0142036793278821,0.0124390469738291,0.0681174699391271,0.0045734618281454
NBN,Nibrin,Diet and food preferences,X1438.Bread intake,49060,0.00226728636810293,0.00283667944335424,-0.00329260534087139,0.00782717807707725,0.424134963769471
NBN,Nibrin,Diet and food preferences,X1458.Cereal intake,47956,-0.026441315484064,0.0143362757592969,-0.054540415972286,0.001657785004158,0.0651362291823556
NBN,Nibrin,Diet and food preferences,X1488.Tea intake,48779,-0.00431789903846372,0.00272517705385542,-0.00965924606402034,0.0010234479870929,0.113098482009757
NBN,Nibrin,Diet and food preferences,X1498.Coffee intake,46553,-0.0313613809838367,0.0143664361354207,-0.0595195958092612,-0.00320316615841225,0.0290436041900515
NBN,Nibrin,Diet and food preferences,X1528.Water intake,46705,-0.0112083671643616,0.0146403122877964,-0.0399033792484426,0.0174866449197194,0.443928618991611
NBN,Nibrin,Lifestyle factors,X1568.Average weekly red wine intake,34404,-0.0357158521552142,0.0166139337633231,-0.0682791623313275,-0.00315254197910095,0.031581719288086
NBN,Nibrin,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,34394,0.00314878234070565,0.016989491206966,-0.0301506204249477,0.036448185106359,0.852965765672845
NBN,Nibrin,Lifestyle factors,X1588.Average weekly beer plus cider intake,34491,-0.0434996013834608,0.0187706359341401,-0.0802900478143753,-0.00670915495254632,0.0204862427703698
NBN,Nibrin,Lifestyle factors,X1598.Average weekly spirits intake,34350,0.00434897968945062,0.0182537951072516,-0.0314284587207625,0.0401264180996637,0.811688068210272
NBN,Nibrin,Lifestyle factors,X1608.Average weekly fortified wine intake,34464,-0.00672156665754647,0.0303703733097192,-0.0662474983445962,0.0528043650295032,0.824844701952493
NBN,Nibrin,Lifestyle factors,X1737.Childhood sunburn occasions,37893,-0.018359224129857,0.0171763444500403,-0.052024859251936,0.015306410992222,0.285136510524404
NBN,Nibrin,Health and medical history,X1807.Father's age at death,37227,0.000730780416086727,0.00314750344376975,-0.00543832633370199,0.00689988716587545,0.816401198653037
NBN,Nibrin,Health and medical history,X1845.Mother's age,19211,-0.00346392619007587,0.00716198471970314,-0.017501416240694,0.0105735638605423,0.628636600884013
NBN,Nibrin,Health and medical history,X1873.Number of full brothers,49632,0.0251825321553168,0.0139315169208272,-0.00212324100950445,0.0524883053201381,0.0706757018956542
NBN,Nibrin,Health and medical history,X1883.Number of full sisters,49639,-0.00468679304353492,0.0140093131714428,-0.0321450468595629,0.022771460772493,0.737967202785872
NBN,Nibrin,Physical measures,X20015.Sitting height,50150,-0.00971969430281041,0.00358103089045674,-0.0167385148481056,-0.0027008737575152,0.00664553808882945
NBN,Nibrin,Cognitive function,X20016.Fluid intelligence score,16195,-0.0149177421096754,0.0238860438724173,-0.0617343880996133,0.0318989038802625,0.532283133630319
NBN,Nibrin,Cognitive function,X20018.Prospective memory result,16874,-0.0490971341918262,0.0327167418325247,-0.113221948183575,0.0150276797999222,0.133458862258434
NBN,Nibrin,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),15986,0.0103229865745295,0.00474369575738209,0.00102534289006055,0.0196206302589984,0.0295587602911293
NBN,Nibrin,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),15964,0.00131183099990829,0.00476267932409494,-0.00802302047531779,0.0106466824751344,0.782982009237853
NBN,Nibrin,Cognitive function,X20023.Mean time to correctly identify matches,49932,0.00160086983920075,0.0028812517507629,-0.00404638359229454,0.00724812327069605,0.578475818017532
NBN,Nibrin,Health and medical history,X20107#1.Illnesses of father_Heart disease,43961,-0.000732012366618672,0.00611193380632364,-0.012711402627013,0.0112473778937757,0.904667702330608
NBN,Nibrin,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,43097,0.0123828643001248,0.0134530082896218,-0.0139850319475339,0.0387507605477836,0.357341141337531
NBN,Nibrin,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,43029,-0.00239480226164347,0.0181133113834081,-0.0378968925731234,0.0331072880498365,0.894817003889869
NBN,Nibrin,Health and medical history,X20107#12.Illnesses of father_Severe depression,43069,-0.0118043512408275,0.0152208244015466,-0.0416371670678588,0.0180284645862038,0.438025166851615
NBN,Nibrin,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,43094,0.0145587122517389,0.0108880646821353,-0.00678189452524638,0.0358993190287242,0.181188635424854
NBN,Nibrin,Health and medical history,X20107#2.Illnesses of father_Stroke,43424,0.00293542155688901,0.00788188932699546,-0.0125130815240221,0.0183839246378001,0.70957741841232
NBN,Nibrin,Health and medical history,X20107#3.Illnesses of father_Lung cancer,43307,0.0144040442955814,0.0099402094081829,-0.00507876614445709,0.0338868547356199,0.147325697964289
NBN,Nibrin,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,43110,-0.0197742727818086,0.0124372204583143,-0.0441512248801047,0.00460267931648749,0.111858592918193
NBN,Nibrin,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,43380,-0.00179120294170568,0.00911876846877757,-0.0196639891405097,0.0160815832570984,0.844274258415369
NBN,Nibrin,Health and medical history,X20107#8.Illnesses of father_High blood pressure,43519,0.0182607389891956,0.00685938679115444,0.00481634087853292,0.0317051370998583,0.00776710555933203
NBN,Nibrin,Health and medical history,X20107#9.Illnesses of father_Diabetes,43259,0.00967390413066587,0.00949290386784867,-0.00893218745031752,0.0282799957116493,0.308176907243489
NBN,Nibrin,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46086,0.00677854610906921,0.00702083663266954,-0.00698229369096309,0.0205393859091015,0.334304613571168
