Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BCAN,Brevican core protein,Lifestyle factors,X1050.Time spend outdoors in summer,45721,-0.0453309259402807,0.0238854676465288,-0.0921464425274771,0.00148459064691574,0.0577227395848877
BCAN,Brevican core protein,Lifestyle factors,X1060.Time spent outdoors in winter,39870,-0.0592782766419257,0.026955839177134,-0.112111721429108,-0.00644483185474297,0.0278773515089911
BCAN,Brevican core protein,Physical activities,X1070.Time spent watching television (TV),48079,-0.0729421663615507,0.0239341674608768,-0.119853134584869,-0.0260311981382322,0.00230789195537339
BCAN,Brevican core protein,Physical activities,X1080.Time spent using computer,39887,0.156636253610622,0.02461271549425,0.108395331241891,0.204877175979352,1.98647648439868e-10
BCAN,Brevican core protein,Physical activities,X1090.Time spent driving,34587,0.0777294118739921,0.0270462465099626,0.0247187687144655,0.130740055033519,0.00405627200232753
BCAN,Brevican core protein,Lifestyle factors,X1160.Sleep duration,50668,0.0120438079861217,0.0218006089971462,-0.030685385648285,0.0547730016205283,0.580640585977354
BCAN,Brevican core protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16963,0.00709572818967439,0.00926389395618956,-0.0110615039644571,0.0252529603438059,0.443713597575095
BCAN,Brevican core protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16963,-0.010895635660933,0.0090644049603098,-0.0286618693831402,0.00687059806127421,0.229370880140744
BCAN,Brevican core protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16963,0.00106435710055549,0.0103339478872211,-0.0191901807583979,0.0213188949595089,0.917967225582693
BCAN,Brevican core protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16963,-0.00769961637063955,0.0106233489014218,-0.0285213802174262,0.0131221474761471,0.468595536595939
BCAN,Brevican core protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16963,-0.0285939061330317,0.0108081659440727,-0.0497779113834142,-0.00740990088264924,0.00816254000923379
BCAN,Brevican core protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16963,0.00265980666469875,0.0230805671687901,-0.0425781049861299,0.0478977183155274,0.908256187339203
BCAN,Brevican core protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16963,0.0398179879558697,0.0237440475447761,-0.00672034523189147,0.0863563211436309,0.093567344398414
BCAN,Brevican core protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16963,0.00971210351980554,0.0162678241485962,-0.022172831811443,0.0415970388510541,0.550506634016241
BCAN,Brevican core protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16963,0.0166727365997172,0.0119586709660277,-0.00676625849369715,0.0401117316931316,0.16327656550679
BCAN,Brevican core protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16963,-0.0149649025237372,0.00817769805475486,-0.0309931907110567,0.00106338566358233,0.0672727026663497
BCAN,Brevican core protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16963,0.000829879659380113,0.0118652097863625,-0.0224259315218904,0.0240856908406506,0.944240437197481
BCAN,Brevican core protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16963,-0.0104216384751395,0.00663951684009981,-0.0234350914817351,0.00259181453145613,0.116518000993011
BCAN,Brevican core protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16963,-0.025745323870725,0.00857339369683535,-0.0425491755165223,-0.00894147222492774,0.00267781598892385
BCAN,Brevican core protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16963,0.0100246313620312,0.0126779632168758,-0.0148241765430455,0.0348734392671079,0.429122504289396
BCAN,Brevican core protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16963,-0.00311457423785477,0.0119655608487321,-0.0265670735013698,0.0203379250256602,0.794639482845782
BCAN,Brevican core protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16963,0.00594585084693883,0.0159778446356268,-0.0253707246388897,0.0372624263327674,0.709799990141135
BCAN,Brevican core protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16963,0.0114378734128162,0.0150856881700741,-0.018130075400529,0.0410058222261613,0.448345586810075
BCAN,Brevican core protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16963,-0.0177662534060619,0.00931444258881864,-0.0360225608801465,0.000490054068022629,0.0564872840356005
BCAN,Brevican core protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16963,-0.017406903886106,0.00880764517974525,-0.0346698884384066,-0.000143919333805278,0.0481324382371461
BCAN,Brevican core protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16963,-0.00693421792665074,0.011003653542732,-0.0285013788704054,0.0146329430171039,0.528589151072016
BCAN,Brevican core protein,Health and medical history,X120040.Fatigue severity over the past week,16975,-0.107524927736179,0.0400349307304566,-0.185993391967874,-0.0290564635044844,0.00724316318278032
BCAN,Brevican core protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,16975,-0.0634238448180449,0.0398294094546379,-0.141489487349135,0.0146417977130455,0.111316350671006
BCAN,Brevican core protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,16975,-0.0456813319205595,0.0432305290927086,-0.130413168942268,0.0390505051011494,0.290667465039124
BCAN,Brevican core protein,Health and medical history,X120098.Mobility problems today,16984,-0.183799562389765,0.0468258333772183,-0.275578195809113,-0.092020928970417,8.70090438953716e-05
BCAN,Brevican core protein,Health and medical history,X120099.Self-care problems today,16984,-0.330130022161711,0.0720044164218278,-0.471258678348493,-0.189001365974928,4.57538513614659e-06
BCAN,Brevican core protein,Health and medical history,X120100.Problems doing usual activities,16984,-0.145630293887306,0.0447662429035344,-0.233372129978234,-0.057888457796379,0.00114365442219451
BCAN,Brevican core protein,Health and medical history,X120101.Pain or discomfort today,16984,-0.0795247058694822,0.0400057995162179,-0.157936072921269,-0.00111333881769518,0.0468466024312325
BCAN,Brevican core protein,Health and medical history,X120102.Anxiety or depression today,16984,0.0113470448888612,0.048528710048112,-0.0837692268054383,0.106463316583161,0.815126552773946
BCAN,Brevican core protein,Health and medical history,X120103.Scale to indicate how health is today,16928,0.00788958873813514,0.00287426682351661,0.00225602576404259,0.0135231517122277,0.00605923352498789
BCAN,Brevican core protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16943,-0.110715136365263,0.0489986483240121,-0.206752487080327,-0.0146777856501995,0.0238615483607841
BCAN,Brevican core protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16918,-0.0548062030069145,0.050417658749012,-0.153624814154978,0.044012408141149,0.277032957666956
BCAN,Brevican core protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16954,-0.0762273700541327,0.0397972935746388,-0.154230065460425,0.00177532535215931,0.0554595033741603
BCAN,Brevican core protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16953,-0.111747552280666,0.0406884011518951,-0.191496818538381,-0.0319982860229518,0.00603126880056534
BCAN,Brevican core protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16961,-0.0642923032075101,0.0527894104461618,-0.167759547681987,0.039174941266967,0.223278356819642
BCAN,Brevican core protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,16915,0.0243370170806604,0.0530430441539311,-0.0796273494610446,0.128301383622365,0.646371937600839
BCAN,Brevican core protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,16959,-0.0530631110926785,0.0529826376202773,-0.156909080828422,0.050782858643065,0.316590327282605
BCAN,Brevican core protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16942,-0.168344010424817,0.0770018469660087,-0.319267630478194,-0.0174203903714399,0.0288121810878243
BCAN,Brevican core protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16871,-0.0641184889926895,0.105851028166266,-0.27158650419857,0.143349526213191,0.544693772370563
BCAN,Brevican core protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11813,-0.095381579540567,0.054082247107412,-0.201382783871094,0.0106196247899605,0.0778185982926975
BCAN,Brevican core protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45854,-0.166772629418186,0.0527576920809852,-0.270177705896917,-0.0633675529394553,0.00157273855165704
BCAN,Brevican core protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42794,-0.116724035841794,0.0324398899494763,-0.180306220142768,-0.0531418515408209,0.000320833256505934
BCAN,Brevican core protein,Diet and food preferences,X1289.Cooked vegetable intake,49195,-0.108860761778708,0.0228141976216118,-0.153576589117067,-0.0641449344403491,1.83270647233882e-06
BCAN,Brevican core protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47864,0.0449575229805671,0.0241637367157466,-0.00240340098229632,0.0923184469434305,0.0628157376596455
BCAN,Brevican core protein,Diet and food preferences,X1309.Fresh fruit intake,49096,0.160500030091745,0.0238365014002127,0.113780487347328,0.207219572836161,1.6759592978259e-11
BCAN,Brevican core protein,Diet and food preferences,X1319.Dried fruit intake,46370,0.19586445742571,0.0246818759158229,0.147487980630697,0.244240934220723,2.14221233373154e-15
BCAN,Brevican core protein,Health and medical history,X134.Number of self-reported cancers,51103,-0.090138710485388,0.0424286688908771,-0.173298901511507,-0.00697851945926896,0.0336351064172115
BCAN,Brevican core protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,51104,-0.223389765528308,0.0227809840865079,-0.268040494337864,-0.178739036718753,1.11126172759456e-22
