Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SDCCAG8,Serologically defined colon cancer antigen 8,Lifestyle factors,X1050.Time spend outdoors in summer,39869,0.0197513271522103,0.00825916362492205,0.00356336644736304,0.0359392878570575,0.0167868528760711
SDCCAG8,Serologically defined colon cancer antigen 8,Lifestyle factors,X1060.Time spent outdoors in winter,34782,0.0130853319436998,0.00932216279721389,-0.00518610713883941,0.031356771026239,0.160423141261616
SDCCAG8,Serologically defined colon cancer antigen 8,Physical activities,X1070.Time spent watching television (TV),41952,0.0185738194647227,0.00827874311593894,0.00234748295748235,0.034800155971963,0.0248662139858438
SDCCAG8,Serologically defined colon cancer antigen 8,Physical activities,X1080.Time spent using computer,34774,-0.0229832770086035,0.00857163779184815,-0.0397836870806258,-0.00618286693658109,0.00733676572489169
SDCCAG8,Serologically defined colon cancer antigen 8,Physical activities,X1090.Time spent driving,30196,0.0124494452973034,0.00938554318198329,-0.0059462193393838,0.0308451099339907,0.184701021483573
SDCCAG8,Serologically defined colon cancer antigen 8,Lifestyle factors,X1160.Sleep duration,44179,0.00110611405435941,0.00756636870871205,-0.0137239686147162,0.015936196723435,0.883773463500895
SDCCAG8,Serologically defined colon cancer antigen 8,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14394,0.025288652676114,0.0321808037272814,-0.0377857226293574,0.0883630279815855,0.431979823738458
SDCCAG8,Serologically defined colon cancer antigen 8,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14394,0.0433493287372378,0.031426866323401,-0.0182473292566282,0.104945986731104,0.167801643066182
SDCCAG8,Serologically defined colon cancer antigen 8,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14394,-0.0243835197227896,0.0357056949651538,-0.094366681854491,0.0455996424089119,0.494679254291264
SDCCAG8,Serologically defined colon cancer antigen 8,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14394,0.0147953687109996,0.0365308511849942,-0.056805099611589,0.0863958370335882,0.685476010469486
SDCCAG8,Serologically defined colon cancer antigen 8,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14394,0.0111179123202617,0.0371165544495339,-0.0616305344008247,0.0838663590413481,0.764531982934532
SDCCAG8,Serologically defined colon cancer antigen 8,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14394,-0.106768317404756,0.0792059677091868,-0.262012014114762,0.0484753793052505,0.177685005162123
SDCCAG8,Serologically defined colon cancer antigen 8,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14394,0.0124147381839848,0.0803610398816443,-0.145092899984038,0.169922376352008,0.877227906982275
SDCCAG8,Serologically defined colon cancer antigen 8,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14394,-0.0399975882638472,0.0565536910620498,-0.150842822745465,0.0708476462177704,0.479422699462758
SDCCAG8,Serologically defined colon cancer antigen 8,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14394,0.0287932845117896,0.0417310916940311,-0.0529996552085112,0.11058622423209,0.490222934644289
SDCCAG8,Serologically defined colon cancer antigen 8,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14394,0.0255736560400452,0.0284207232096811,-0.0301309614509299,0.0812782735310202,0.368228853249513
SDCCAG8,Serologically defined colon cancer antigen 8,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14394,0.0925738135998675,0.0409984023686701,0.0122169449572741,0.172930682242461,0.0239614670519915
SDCCAG8,Serologically defined colon cancer antigen 8,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14394,-0.00817307241021683,0.0230100190629261,-0.0532727097735519,0.0369265649531183,0.722447785701221
SDCCAG8,Serologically defined colon cancer antigen 8,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14394,-0.0145050499257092,0.0295831016250871,-0.07248792911088,0.0434778292594615,0.623918221231494
SDCCAG8,Serologically defined colon cancer antigen 8,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14394,0.0596653895473876,0.0437422607367688,-0.0260694414966793,0.145400220591454,0.172582108568719
SDCCAG8,Serologically defined colon cancer antigen 8,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14394,0.00354304276036727,0.0409590473934016,-0.0767366901306999,0.0838227756514345,0.931068507690865
SDCCAG8,Serologically defined colon cancer antigen 8,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14394,-0.0148460386743827,0.0548364319054651,-0.122325445209094,0.0926333678603289,0.786600182067902
SDCCAG8,Serologically defined colon cancer antigen 8,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14394,0.0253615508269915,0.0528968252798094,-0.0783162267214349,0.129039328375418,0.631623563543275
SDCCAG8,Serologically defined colon cancer antigen 8,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14394,0.00577203514574353,0.0321511318133466,-0.0572441832084157,0.0687882534999028,0.857525498184874
SDCCAG8,Serologically defined colon cancer antigen 8,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14394,-0.0251843261724614,0.0304000942027317,-0.0847685108098156,0.0343998584648929,0.407441216223247
SDCCAG8,Serologically defined colon cancer antigen 8,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14394,0.0241808362304536,0.0380533517124379,-0.0504037331259247,0.098765405586832,0.525147924620938
SDCCAG8,Serologically defined colon cancer antigen 8,Health and medical history,X120040.Fatigue severity over the past week,14409,0.00843252350730666,0.013538137418662,-0.0181022258332709,0.0349672728478843,0.533378664363311
SDCCAG8,Serologically defined colon cancer antigen 8,Health and medical history,X120041.Waking unrefreshed severity over the past week,14411,0.00308106990304303,0.0134446874389916,-0.0232705174773804,0.0294326572834665,0.818742883687914
SDCCAG8,Serologically defined colon cancer antigen 8,Health and medical history,X120042.Cognitive symptoms severity over the past week,14408,0.0206491480693823,0.0145642759634437,-0.00789683281896733,0.0491951289577319,0.156272466153974
SDCCAG8,Serologically defined colon cancer antigen 8,Health and medical history,X120098.Mobility problems today,14416,-0.0199226549617923,0.0158472593972765,-0.0509832833804542,0.0111379734568697,0.208713483167279
SDCCAG8,Serologically defined colon cancer antigen 8,Health and medical history,X120099.Self-care problems today,14416,-0.0439201115977128,0.0244325023585564,-0.0918078162204834,0.00396759302505774,0.0722597688923475
SDCCAG8,Serologically defined colon cancer antigen 8,Health and medical history,X120100.Problems doing usual activities,14416,0.000446444879626802,0.0151101289235864,-0.0291694078106025,0.0300622975698561,0.976429488391707
SDCCAG8,Serologically defined colon cancer antigen 8,Health and medical history,X120101.Pain or discomfort today,14416,-0.000144414361631569,0.0135289167510509,-0.0266610911936914,0.0263722624704282,0.991483294432205
SDCCAG8,Serologically defined colon cancer antigen 8,Health and medical history,X120102.Anxiety or depression today,14416,0.0200060578280054,0.0164660723281452,-0.0122674439351592,0.05227955959117,0.22439111094873
SDCCAG8,Serologically defined colon cancer antigen 8,Health and medical history,X120103.Scale to indicate how health is today,14363,0.00683167174627357,0.00994571767371477,-0.0126619348942074,0.0263252783867545,0.492159491311796
SDCCAG8,Serologically defined colon cancer antigen 8,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14376,-0.0114129843913275,0.0166697831831279,-0.0440857594302581,0.0212597906476031,0.493575200807313
SDCCAG8,Serologically defined colon cancer antigen 8,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14353,0.002030323505368,0.0171272304276883,-0.031539048132901,0.035599695143637,0.90563861376599
SDCCAG8,Serologically defined colon cancer antigen 8,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14387,0.0158920234597192,0.0134927928791996,-0.010553850583512,0.0423378975029503,0.238889587137795
