Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,40057,0.0399392159114787,0.0272577047681676,-0.0134858854341298,0.0933643172570872,0.142861934947285
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,34964,0.0119025055108976,0.0306098924673541,-0.0480928837251164,0.0718978947469116,0.697393133627946
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Physical activities,X1070.Time spent watching television (TV),42146,0.0575692950637179,0.0274615140582989,0.00374472750945207,0.111393862617984,0.0360559730137919
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Physical activities,X1080.Time spent using computer,34934,-0.062851599568811,0.0283259755753188,-0.118370511696436,-0.0073326874411862,0.0265021127828169
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Physical activities,X1090.Time spent driving,30352,-0.0066745195749004,0.030589423134191,-0.0666297889179148,0.053280749768114,0.82727711003989
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Lifestyle factors,X1160.Sleep duration,44385,-0.0242553398713949,0.0250884397338006,-0.073428681749644,0.0249180020068542,0.333652555700813
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14461,0.00784674537006269,0.00977692436677593,-0.0113160263888181,0.0270095171289435,0.422231833528592
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14461,0.0113143186349658,0.00952254258415155,-0.00734986482997123,0.0299785020999028,0.234789314103887
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14461,-0.013381285946038,0.0107990554809701,-0.0345474346887395,0.00778486279666349,0.215322552016302
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14461,-0.00452929427894567,0.0110671617227006,-0.0262209312554388,0.0171623426975475,0.682358403218108
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14461,-0.00844310186119775,0.0112906586944218,-0.0305727929022645,0.013686589179869,0.454595790204013
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14461,-0.0320268516575239,0.024046102903679,-0.0791572133487347,0.0151035100336869,0.182916150843047
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14461,-0.0178155044622248,0.0243374044616065,-0.0655168172069736,0.029885808282524,0.46416729084114
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14461,0.00331509059986363,0.0172646652990762,-0.0305236533863258,0.0371538345860531,0.847732433395126
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14461,-0.000524907977062406,0.01265686086354,-0.0253323552696007,0.0242825393154759,0.966920021012515
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14461,-0.00773537524475208,0.00862631840014285,-0.0246429593090321,0.00917220881952791,0.369884338850912
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14461,0.020020792351909,0.0124664761998201,-0.0044135009997385,0.0444550857035564,0.108302259040111
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14461,-0.00103618527208322,0.00698112991621231,-0.0147191999078594,0.0126468293636929,0.882008192257901
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14461,-0.00948437031546098,0.00897278255625456,-0.0270710241257199,0.00810228349479795,0.290522183879873
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14461,-0.00119731394376212,0.0132783064971582,-0.0272227946781921,0.0248281667906679,0.92815283231868
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14461,-0.0102979933674886,0.0124343258421387,-0.0346692720180804,0.0140732852831032,0.407576175121918
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14461,0.00989750008131886,0.0166351882238522,-0.0227074688374315,0.0425024690000692,0.551870345761659
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14461,-0.0037747985034982,0.0160361516100663,-0.0352056556592282,0.0276560586522318,0.813907022764339
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14461,-0.00193522917759643,0.00973351108674001,-0.0210129109076068,0.017142452552414,0.842405343482036
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14461,-0.0114581828707931,0.00923455692798073,-0.0295579144496353,0.00664154870804913,0.214702005039978
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14461,0.0141623902615278,0.0114854238358893,-0.00834904045681526,0.0366738209798708,0.21756780579157
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120040.Fatigue severity over the past week,14476,-0.0126430044402392,0.0444658080086977,-0.0997959881372868,0.0745099792568083,0.776160858291401
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,14478,-0.0228442481797058,0.0437759986099603,-0.108645205455228,0.0629567090958165,0.601786848527587
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,14475,-0.0363488953146363,0.0482351577752664,-0.130889804554158,0.0581920139248859,0.451115656565988
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120098.Mobility problems today,14483,0.0163183406511398,0.0519445978478754,-0.085493071130696,0.118129752432976,0.753412446584731
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120099.Self-care problems today,14483,-0.0638549973094832,0.0824480337257112,-0.225453143411877,0.0977431487929107,0.438655030394984
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120100.Problems doing usual activities,14483,0.0195430042308999,0.0499856581391886,-0.0784288857219097,0.11751489418371,0.695823520425172
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120101.Pain or discomfort today,14483,-0.0287498907458182,0.0449489911027019,-0.116849913307114,0.0593501318154775,0.522435345452512
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120102.Anxiety or depression today,14483,-0.0139424396438447,0.0541940925339162,-0.12016286101032,0.092277981722631,0.796975070563908
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120103.Scale to indicate how health is today,14430,0.00230784599571942,0.00302104641465672,-0.00361340497700775,0.0082290969684466,0.44492579928646
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14444,-0.060188879231798,0.0552099405915747,-0.168400362791284,0.0480226043276883,0.275651221155292
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14420,-0.0498712927282968,0.05667197395168,-0.16094836167359,0.061205776216996,0.37887441480629
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14455,0.00825735484135245,0.0439246435458696,-0.077834946508552,0.0943496561912568,0.85088782616891
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14459,0.00953091003047745,0.044954804103848,-0.0785805060130646,0.0976423260740195,0.832101495350949
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14462,-0.0372860599341569,0.059164998438784,-0.153249456874173,0.0786773370058596,0.528570634471823
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,14423,-0.0408120441267892,0.0595555903681993,-0.15754100124846,0.0759169129948814,0.493180508817526
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,14463,-0.048305584362002,0.0597737161941628,-0.165462068102561,0.0688508993785571,0.419022785777785
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14449,-0.0668570035183902,0.0889707540187517,-0.241239681395144,0.107525674358363,0.452394604220916
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14383,-0.0901177505840647,0.122204596400861,-0.329638759529752,0.149403258361622,0.460870875607679
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10053,-0.0394581864119341,0.0598194107323569,-0.156704231447354,0.0777878586234854,0.509511705806938
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,40085,0.0369457028558798,0.0604061174549704,-0.0814502873558622,0.155341693067622,0.540791431258876
