Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EEF1D,Elongation factor 1-delta,Lifestyle factors,X1050.Time spend outdoors in summer,40057,0.0367054626544967,0.0101772785193275,0.0167579967566149,0.0566529285523785,0.000310601848450009
EEF1D,Elongation factor 1-delta,Lifestyle factors,X1060.Time spent outdoors in winter,34964,0.0235895803346563,0.0114658707155456,0.00111647373218702,0.0460626869371257,0.0396576995685601
EEF1D,Elongation factor 1-delta,Physical activities,X1070.Time spent watching television (TV),42146,0.0567075878992815,0.0102201504903309,0.036676092938233,0.07673908286033,2.89684116927656e-08
EEF1D,Elongation factor 1-delta,Physical activities,X1080.Time spent using computer,34934,-0.0444748687098384,0.0105717738336774,-0.0651955454238462,-0.0237541919958306,2.59491765474548e-05
EEF1D,Elongation factor 1-delta,Physical activities,X1090.Time spent driving,30352,-0.00121086094378865,0.0115423619687873,-0.0238338904026118,0.0214121685150345,0.916451234523554
EEF1D,Elongation factor 1-delta,Lifestyle factors,X1160.Sleep duration,44385,-0.00249502720461824,0.00928896286330902,-0.0207013944167039,0.0157113400074674,0.788237785104807
EEF1D,Elongation factor 1-delta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14461,0.0314933148859253,0.0259667397353288,-0.0194014949953192,0.0823881247671697,0.225213565279149
EEF1D,Elongation factor 1-delta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14461,0.0406658054759562,0.025290818262796,-0.008904198319124,0.0902358092710364,0.107872881435882
EEF1D,Elongation factor 1-delta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14461,-0.024504590568472,0.0286830596183516,-0.0807233874204412,0.0317142062834971,0.392940347295782
EEF1D,Elongation factor 1-delta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14461,0.031363770198252,0.0293933616012464,-0.026247218540191,0.088974758936695,0.285973483863648
EEF1D,Elongation factor 1-delta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14461,0.0191580401382753,0.029988113517397,-0.0396186623558227,0.0779347426323734,0.522927742275218
EEF1D,Elongation factor 1-delta,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14461,-0.0791027379075388,0.0638669098112788,-0.204281881137645,0.0460764053225676,0.215530132532247
EEF1D,Elongation factor 1-delta,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14461,0.029490543193216,0.0646408087875387,-0.0972054420303598,0.156186528416792,0.648237381325689
EEF1D,Elongation factor 1-delta,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14461,-0.0475913592778875,0.0458532499605044,-0.137463729200476,0.0422810106447011,0.299331231063536
EEF1D,Elongation factor 1-delta,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14461,-0.00782129435463793,0.0336165247600248,-0.0737096828842865,0.0580670941750107,0.816027025421619
EEF1D,Elongation factor 1-delta,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14461,0.0259254075692288,0.0229110989664222,-0.0189803464049588,0.0708311615434163,0.25783596286909
EEF1D,Elongation factor 1-delta,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14461,0.0632781458436481,0.0331096948350585,-0.00161685603306662,0.128173147720363,0.0560029310056062
EEF1D,Elongation factor 1-delta,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14461,-0.0185290298471258,0.0185412341008463,-0.0548698486847845,0.017811788990533,0.317645891289596
EEF1D,Elongation factor 1-delta,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14461,-0.00942139571122037,0.0238324770537987,-0.0561330507366658,0.0372902593142251,0.692614408282477
EEF1D,Elongation factor 1-delta,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14461,0.0562682445572561,0.0352640462725343,-0.012849286136911,0.125385775251423,0.110594094185994
EEF1D,Elongation factor 1-delta,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14461,-0.00214682540666426,0.0330263125039209,-0.0668783979143492,0.0625847471010207,0.948172124955853
EEF1D,Elongation factor 1-delta,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14461,0.0164046868418389,0.0441833421706986,-0.0701946638127305,0.103004037496408,0.710429455396043
EEF1D,Elongation factor 1-delta,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14461,0.037195657833764,0.0425909296095019,-0.0462825642008597,0.120673879868388,0.382501314609288
EEF1D,Elongation factor 1-delta,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14461,-0.0215570740456544,0.025851590451801,-0.0722261913311844,0.0291120432398757,0.404363489693426
EEF1D,Elongation factor 1-delta,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14461,-0.0193059807560171,0.0245277373438702,-0.0673803459500028,0.0287683844379686,0.431231499609965
EEF1D,Elongation factor 1-delta,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14461,0.0199635335561513,0.0305064054708962,-0.0398290211668053,0.0797560882791079,0.512861557466626
EEF1D,Elongation factor 1-delta,Health and medical history,X120040.Fatigue severity over the past week,14476,0.0157256414897934,0.0167848480096846,-0.0171726606091885,0.0486239435887753,0.348828178192699
EEF1D,Elongation factor 1-delta,Health and medical history,X120041.Waking unrefreshed severity over the past week,14478,-0.000544135387067376,0.0165988365265644,-0.0330778549791336,0.0319895842049989,0.973849253386526
EEF1D,Elongation factor 1-delta,Health and medical history,X120042.Cognitive symptoms severity over the past week,14475,0.0215266643553368,0.0179789526561647,-0.013712082850746,0.0567654115614196,0.231199210427827
EEF1D,Elongation factor 1-delta,Health and medical history,X120098.Mobility problems today,14483,-0.0174019155716104,0.0195606588042005,-0.0557408068278434,0.0209369756846227,0.373674808968085
EEF1D,Elongation factor 1-delta,Health and medical history,X120099.Self-care problems today,14483,-0.0485387315777613,0.0304342561748129,-0.108189873680395,0.0111124105248719,0.110762791644016
EEF1D,Elongation factor 1-delta,Health and medical history,X120100.Problems doing usual activities,14483,0.00390425846352398,0.0186687678782597,-0.0326865265778651,0.040495043504913,0.834347231960075
EEF1D,Elongation factor 1-delta,Health and medical history,X120101.Pain or discomfort today,14483,-0.00225808427484538,0.0166937166772003,-0.0349777689621579,0.0304616004124672,0.892403827157796
EEF1D,Elongation factor 1-delta,Health and medical history,X120102.Anxiety or depression today,14483,0.0132441242568749,0.0202955431701175,-0.0265351403565555,0.0530233888703053,0.514048296506757
EEF1D,Elongation factor 1-delta,Health and medical history,X120103.Scale to indicate how health is today,14430,0.00622443038298125,0.00802037528138267,-0.00949550516852877,0.0219443659344913,0.437716137318928
EEF1D,Elongation factor 1-delta,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14444,-0.0194055322010958,0.020609763836183,-0.0598006693200145,0.0209896049178229,0.346428677323421
EEF1D,Elongation factor 1-delta,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14420,-0.00354061802654226,0.0210866825251585,-0.0448705157758529,0.0377892797227683,0.866658187671422
EEF1D,Elongation factor 1-delta,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14455,0.0193874582533136,0.0166525251315274,-0.0132514910044801,0.0520264075111074,0.244347888422499
EEF1D,Elongation factor 1-delta,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14459,-0.00512136779139432,0.0170534220835105,-0.0385460750750748,0.0283033394922862,0.763942586231585
EEF1D,Elongation factor 1-delta,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14462,-0.0184362654144207,0.0221267106644001,-0.0618046183166448,0.0249320874878034,0.404738325316867
EEF1D,Elongation factor 1-delta,Health and medical history,X120109.Feeling bad about self over the last two weeks,14423,0.00442686890222684,0.0221939482447922,-0.0390732696575658,0.0479270074620195,0.841903489956681
EEF1D,Elongation factor 1-delta,Health and medical history,X120110.Trouble concentrating over the last two weeks,14463,-0.033658808125225,0.0223628289519808,-0.0774899528711074,0.0101723366206574,0.132314319162965
EEF1D,Elongation factor 1-delta,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14449,-0.0154761184302251,0.0327334832683341,-0.07963374563616,0.0486815087757098,0.636368962340342
EEF1D,Elongation factor 1-delta,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14383,-0.00157554943645663,0.0446135957697837,-0.0890181971452328,0.0858670982723195,0.97182869028288
EEF1D,Elongation factor 1-delta,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10053,0.00175500929701989,0.0227152566666899,-0.0427668937696924,0.0462769123637322,0.938417250693994
EEF1D,Elongation factor 1-delta,Lifestyle factors,X1269.Exposure to tobacco smoke at home,40085,0.0471617938729892,0.0223548837826053,0.0033462216590829,0.0909773660868955,0.0348915623334772
EEF1D,Elongation factor 1-delta,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37398,0.0464513545904717,0.0137785832950443,0.0194453313321849,0.0734573778487585,0.000748976406420676
EEF1D,Elongation factor 1-delta,Diet and food preferences,X1289.Cooked vegetable intake,43082,-0.0169183028732295,0.00970083730260644,-0.0359319439863381,0.00209533823987912,0.0811654583434726
EEF1D,Elongation factor 1-delta,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41935,-0.0526808724094232,0.0102479526369057,-0.0727668595777583,-0.0325948852410881,2.75055079948844e-07
EEF1D,Elongation factor 1-delta,Diet and food preferences,X1309.Fresh fruit intake,43026,-0.0410129403051133,0.0101693795413831,-0.0609449242062242,-0.0210809564040024,5.51680829528018e-05
