Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SLC39A14,Zinc transporter ZIP14,Lifestyle factors,X1050.Time spend outdoors in summer,44986,0.0902564399148244,0.0249837280138614,0.0412883330076561,0.139224546821993,0.000303461757752479
SLC39A14,Zinc transporter ZIP14,Lifestyle factors,X1060.Time spent outdoors in winter,39254,0.0643413987926988,0.0280411773865049,0.00938069111514928,0.119302106470248,0.0217651728001286
SLC39A14,Zinc transporter ZIP14,Physical activities,X1070.Time spent watching television (TV),47323,0.0552058669011493,0.0251446867520671,0.00592228086709777,0.104489452935201,0.0281305744306519
SLC39A14,Zinc transporter ZIP14,Physical activities,X1080.Time spent using computer,39277,-0.070384959832369,0.0256787127480302,-0.120715236818508,-0.0200546828462299,0.00612830542782331
SLC39A14,Zinc transporter ZIP14,Physical activities,X1090.Time spent driving,34041,-0.0427167901084555,0.0280129044011277,-0.0976220827346658,0.0121885025177549,0.127294117928674
SLC39A14,Zinc transporter ZIP14,Lifestyle factors,X1160.Sleep duration,49865,0.0364231813621717,0.0228570272174779,-0.00837659198408502,0.0812229547084284,0.111049421655781
SLC39A14,Zinc transporter ZIP14,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16719,0.00232273006121054,0.00908661202380232,-0.015487029505442,0.0201324896278631,0.798246545823802
SLC39A14,Zinc transporter ZIP14,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16719,-0.00803740790362619,0.00885769693773033,-0.0253984939015776,0.00932367809432526,0.364212355018825
SLC39A14,Zinc transporter ZIP14,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16719,0.00383472390926116,0.0100738420888325,-0.0159100065848506,0.0235794544033729,0.703459275536079
SLC39A14,Zinc transporter ZIP14,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16719,0.00651772037472046,0.0103561890110696,-0.013780410086976,0.0268158508364169,0.529125212316714
SLC39A14,Zinc transporter ZIP14,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16719,0.00122353533049341,0.010505059326931,-0.0193663809502914,0.0218134516112782,0.907280625714067
SLC39A14,Zinc transporter ZIP14,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16719,0.009616298892145,0.0224173358851002,-0.0343216794426514,0.0535542772269414,0.66795272093639
SLC39A14,Zinc transporter ZIP14,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16719,0.00692789507865918,0.0233035026526417,-0.0387469701205185,0.0526027602778369,0.766248917783082
SLC39A14,Zinc transporter ZIP14,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16719,0.00712924169466567,0.0158194720698497,-0.0238769235622397,0.0381354069515711,0.652238714369569
SLC39A14,Zinc transporter ZIP14,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16719,0.00836472578109032,0.0117208678513402,-0.0146081752075364,0.0313376267697171,0.475446823924305
SLC39A14,Zinc transporter ZIP14,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16719,0.000113375293482998,0.00799556562004596,-0.0155579333218071,0.0157846839087731,0.988686727706177
