Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TFRC,Transferrin receptor protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,46280,-0.0292109184904488,0.020760392575936,-0.0699012879392834,0.0114794509583859,0.159419164614499
TFRC,Transferrin receptor protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,40392,0.0202508116691162,0.0234638471219208,-0.0257383286898486,0.0662399520280809,0.388107173784034
TFRC,Transferrin receptor protein 1,Physical activities,X1070.Time spent watching television (TV),48667,0.0144245427639728,0.0208392984474884,-0.0264204821931046,0.0552695677210501,0.48882768578776
TFRC,Transferrin receptor protein 1,Physical activities,X1080.Time spent using computer,40362,-0.0855647150763435,0.0215508820985924,-0.127804443989585,-0.0433249861631023,7.18890496874717e-05
TFRC,Transferrin receptor protein 1,Physical activities,X1090.Time spent driving,35009,-0.0937616740594597,0.0234376182125938,-0.139699405756144,-0.0478239423627758,6.33446065989267e-05
TFRC,Transferrin receptor protein 1,Lifestyle factors,X1160.Sleep duration,51273,-0.00835218871297042,0.0189902223301351,-0.0455730244800352,0.0288686470540944,0.660072801415879
TFRC,Transferrin receptor protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17162,0.00498766733245495,0.0107587596813731,-0.0160995016430364,0.0260748363079463,0.642946476373835
TFRC,Transferrin receptor protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17162,-0.0122369180860527,0.0104559303817944,-0.0327305416343696,0.00825670546226427,0.241883339004253
TFRC,Transferrin receptor protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17162,-0.00165274514979129,0.0119192244989319,-0.0250144251676978,0.0217089348681152,0.889718766899366
TFRC,Transferrin receptor protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17162,0.0171401717286895,0.0122163771121416,-0.00680392741110803,0.0410842708684869,0.160620430019842
TFRC,Transferrin receptor protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17162,0.0127353679953276,0.0124174191369777,-0.0116027735131487,0.037073509503804,0.305092244784443
TFRC,Transferrin receptor protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17162,0.0156953373213965,0.0263752165491527,-0.0360000871149428,0.0673907617577357,0.551798521773065
TFRC,Transferrin receptor protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17162,0.02737966250889,0.0272155271946897,-0.0259627707927018,0.0807220958104818,0.314414880530034
TFRC,Transferrin receptor protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17162,0.00232315116985034,0.018824038332963,-0.0345719639627572,0.0392182663024579,0.901780663004476
TFRC,Transferrin receptor protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17162,0.0140633148684268,0.0137970581249428,-0.0129789190564611,0.0411055487933147,0.308075854950474
TFRC,Transferrin receptor protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17162,-0.0167985940095266,0.00944481327963624,-0.0353104280376136,0.00171324001856046,0.0753222230536071
TFRC,Transferrin receptor protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17162,-0.003761410124301,0.0137004315180578,-0.0306142558996943,0.0230914356510923,0.783667723180817
TFRC,Transferrin receptor protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17162,-0.0179767068253406,0.0076544127985831,-0.0329793559105635,-0.00297405774011775,0.0188583857433772
TFRC,Transferrin receptor protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17162,-0.00207460492412561,0.00990295666395116,-0.0214843999854699,0.0173351901372187,0.834065507748335
TFRC,Transferrin receptor protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17162,-0.00683567878571981,0.0146391002249793,-0.0355283152266793,0.0218569576552397,0.640543981835081
TFRC,Transferrin receptor protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17162,-0.0314152047503071,0.0138253681524182,-0.0585129263290469,-0.00431748317156738,0.023081504480995
TFRC,Transferrin receptor protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17162,-0.0046146149880398,0.0184407281808028,-0.0407584422224133,0.0315292122463336,0.802404450711423
TFRC,Transferrin receptor protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17162,-0.0368046996407412,0.0173943607222489,-0.0708976466563491,-0.00271175262513337,0.0343678245734938
TFRC,Transferrin receptor protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17162,0.00587713450945618,0.0107438202110782,-0.015180753104257,0.0269350221231694,0.584368914404419
TFRC,Transferrin receptor protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17162,0.00537519441783222,0.0101813031962864,-0.014580159846889,0.0253305486825535,0.597542548591755
TFRC,Transferrin receptor protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17162,0.000948838747334822,0.0127263548830269,-0.023994816823398,0.0258924943180676,0.940568063403285
