Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CENPF,Centromere protein F,Lifestyle factors,X1050.Time spend outdoors in summer,39305,-0.0116427978091921,0.0171973929376979,-0.0453496879670801,0.0220640923486959,0.498403934305076
CENPF,Centromere protein F,Lifestyle factors,X1060.Time spent outdoors in winter,34284,0.00623387475069882,0.0194585495567465,-0.0319048823805244,0.044372631881922,0.748692185089684
CENPF,Centromere protein F,Physical activities,X1070.Time spent watching television (TV),41388,0.00661234805869797,0.0171438867492244,-0.0269896699697818,0.0402143660871778,0.699722965514896
CENPF,Centromere protein F,Physical activities,X1080.Time spent using computer,34303,0.0437530130106588,0.0177810838941429,0.00890208857813871,0.078603937443179,0.0138734749533201
CENPF,Centromere protein F,Physical activities,X1090.Time spent driving,29783,-0.0131090382224173,0.0195334803064456,-0.0513946596230507,0.0251765831782162,0.502158134251508
CENPF,Centromere protein F,Lifestyle factors,X1160.Sleep duration,43580,0.00122759879136746,0.0156122440594449,-0.0293723995651446,0.0318275971478795,0.937326876313239
CENPF,Centromere protein F,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14214,-0.018238457454032,0.0157492779193921,-0.0491070421760406,0.0126301272679766,0.246862949732274
CENPF,Centromere protein F,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14214,-0.00538292315924008,0.0153439995423992,-0.0354571622623425,0.0246913159438623,0.725731469161849
CENPF,Centromere protein F,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14214,0.0103903607884891,0.0173778670787263,-0.0236702586858145,0.0444509802627927,0.5499110472806
CENPF,Centromere protein F,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14214,0.00413072685801755,0.0177789269185097,-0.0307159699022615,0.0389774236182966,0.816278562858051
CENPF,Centromere protein F,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14214,-0.00471285597703069,0.0180293657554077,-0.0400504128576297,0.0306247009035683,0.793788713345866
CENPF,Centromere protein F,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14214,-0.00366666910774717,0.038630960192816,-0.0793833510856665,0.0720500128701721,0.924383444399911
CENPF,Centromere protein F,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14214,0.0117682746572372,0.0395702212034827,-0.065789358901589,0.0893259082160633,0.766163741082816
CENPF,Centromere protein F,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14214,-0.0391863583097512,0.0276127359031921,-0.0933073206800077,0.0149346040605053,0.155879939532519
CENPF,Centromere protein F,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14214,-0.00206123873854273,0.0204094996359494,-0.0420638580250035,0.0379413805479181,0.919556581610363
CENPF,Centromere protein F,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14214,-0.00754167021821388,0.0138625959010409,-0.0347123581842541,0.0196290177478264,0.586429262542209
CENPF,Centromere protein F,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14214,-0.00919275596857275,0.0200565217688418,-0.0485035386355027,0.0301180266983572,0.646713421953079
CENPF,Centromere protein F,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14214,0.00209461426638056,0.0112469360887223,-0.0199493804675152,0.0241386090002763,0.852260271070499
CENPF,Centromere protein F,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14214,0.00214980066746911,0.014440125353966,-0.0261528450263042,0.0304524463612424,0.881652906817854
CENPF,Centromere protein F,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14214,-0.0259278501373807,0.0213413346350012,-0.0677568660219831,0.0159011657472216,0.224419739454861
CENPF,Centromere protein F,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14214,-0.00533957471194068,0.0200130559971347,-0.0445651644663248,0.0338860150424434,0.789623513045556
