Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Lifestyle factors,X1050.Time spend outdoors in summer,39986,-0.0149503878727827,0.0187560725776995,-0.0517122901250738,0.0218115143795084,0.425400093046469
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Lifestyle factors,X1060.Time spent outdoors in winter,34889,0.0168280390806037,0.0211923134254987,-0.0247088952333738,0.0583649733945812,0.42716396408549
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Physical activities,X1070.Time spent watching television (TV),42068,0.00302857352945138,0.0188940872297326,-0.0340038374408246,0.0400609844997273,0.872651726173549
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Physical activities,X1080.Time spent using computer,34861,0.0275463974283754,0.0195099153955267,-0.010693036746857,0.0657858316036078,0.157983086365784
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Physical activities,X1090.Time spent driving,30297,-0.0134525642791676,0.021444371707822,-0.0554835328264988,0.0285784042681635,0.530451749759684
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Lifestyle factors,X1160.Sleep duration,44307,-0.00484041677665675,0.0171033005471292,-0.0383628858490299,0.0286820522957164,0.777169970068602
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14453,0.0043819380785264,0.0138420342567891,-0.0227484490647802,0.031512325221833,0.751576381480801
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14453,0.00876141633876632,0.0135195380941283,-0.0177368783257252,0.0352597110032578,0.516959104634079
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14453,0.00203587472896166,0.0153225346615725,-0.0279962932077204,0.0320680426656438,0.894299616296308
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14453,0.000213189010180137,0.0157358733143901,-0.0306291226860245,0.0310555007063848,0.989190808318569
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14453,0.00432108583268219,0.0159762788918206,-0.0269924207952862,0.0356345924606506,0.786803441434579
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14453,-0.0796050106492423,0.0340965897343443,-0.146434326528557,-0.0127756947699274,0.0195731878514137
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14453,-0.0380697428503404,0.0344371061145453,-0.105566470834849,0.0294269851341684,0.268967424545562
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14453,0.00254946479177806,0.0242939802220308,-0.0450667364434022,0.0501656660269583,0.916423096078584
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14453,-0.0182773397913066,0.0179165936337412,-0.0533938633134394,0.0168391837308262,0.307681649212863
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14453,0.000913820476046641,0.0122235411399424,-0.0230443201582404,0.0248719611103337,0.940407449662434
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14453,0.00413205844804926,0.0176536668960505,-0.0304691286682097,0.0387332455643082,0.81493990662346
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14453,-0.00996086448683615,0.00990118449069618,-0.0293671860886007,0.00944545711492837,0.314419170780518
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14453,-0.0310267726947814,0.0126956838827294,-0.055910313104931,-0.00614323228463174,0.0145420003764246
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14453,-0.0195305257989878,0.0187814565400215,-0.0563421806174299,0.0172811290194543,0.298411465132078
