Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAB33A,Ras-related protein Rab-33A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,13986,0.0155318470367145,0.0223013153857956,-0.0281787311194448,0.0592424251928739,0.486155952123632
RAB33A,Ras-related protein Rab-33A,Health and medical history,X120040.Fatigue severity over the past week,14001,-0.00962794318327848,0.0235797465294904,-0.0558442463810796,0.0365883600145226,0.683049333949548
RAB33A,Ras-related protein Rab-33A,Health and medical history,X120041.Waking unrefreshed severity over the past week,14002,-0.00933041740312638,0.0233850946643564,-0.055165202945265,0.0365043681390122,0.68990671202609
RAB33A,Ras-related protein Rab-33A,Health and medical history,X120042.Cognitive symptoms severity over the past week,13999,0.0125852073646247,0.0253973928760543,-0.0371936826724418,0.0623640974016912,0.620232802518197
RAB33A,Ras-related protein Rab-33A,Health and medical history,X120098.Mobility problems today,14007,-0.038939693221903,0.0278140261084056,-0.0934551843943781,0.0155757979505719,0.161534883473845
RAB33A,Ras-related protein Rab-33A,Health and medical history,X120099.Self-care problems today,14007,-0.138531327326236,0.0438391678114327,-0.224456096236645,-0.0526065584158284,0.00158110735379155
RAB33A,Ras-related protein Rab-33A,Health and medical history,X120100.Problems doing usual activities,14007,-0.00997148197681475,0.0264076826728089,-0.0617305400155202,0.0417875760618907,0.705735152808288
RAB33A,Ras-related protein Rab-33A,Health and medical history,X120101.Pain or discomfort today,14007,-0.0189732266573921,0.0236127676344331,-0.065254251220881,0.0273077979060968,0.421690447575518
RAB33A,Ras-related protein Rab-33A,Health and medical history,X120102.Anxiety or depression today,14007,0.0331605566788577,0.0285640783404047,-0.0228250368683355,0.0891461502260508,0.245694999680201
RAB33A,Ras-related protein Rab-33A,Health and medical history,X120103.Scale to indicate how health is today,13956,0.00512241361326039,0.00587743230928643,-0.00639735371294102,0.0166421809394618,0.383474729978808
RAB33A,Ras-related protein Rab-33A,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,13969,-0.0191088257174846,0.0291529344881748,-0.0762485773143072,0.0380309258793381,0.512177067414245
RAB33A,Ras-related protein Rab-33A,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",13945,0.00309996079202736,0.0298189119310984,-0.0553451065929256,0.0615450281769803,0.917202942368048
RAB33A,Ras-related protein Rab-33A,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",13979,0.00877949530963396,0.0234190804752567,-0.0371219024218691,0.054680893041137,0.707750630446061
RAB33A,Ras-related protein Rab-33A,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,13985,0.00328615943995751,0.0241711497320859,-0.0440892940349309,0.0506616129148459,0.89185977013215
RAB33A,Ras-related protein Rab-33A,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,13985,-0.0233410800641583,0.0313460330614274,-0.084779304864556,0.0380971447362393,0.456510201344561
RAB33A,Ras-related protein Rab-33A,Health and medical history,X120109.Feeling bad about self over the last two weeks,13950,-0.0193708284925521,0.0314250795163162,-0.0809639843445318,0.0422223273594276,0.537632025556268
RAB33A,Ras-related protein Rab-33A,Health and medical history,X120110.Trouble concentrating over the last two weeks,13987,-0.0302272609011816,0.03153876687171,-0.0920432439697332,0.03158872216737,0.337869581432536
RAB33A,Ras-related protein Rab-33A,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,13974,-0.0671362058650346,0.0468584787728221,-0.158978824259766,0.0247064125296967,0.151953396201856
RAB33A,Ras-related protein Rab-33A,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,13908,-0.0258935639441177,0.0633322895587143,-0.150024851479198,0.0982377235909624,0.68265422304468
RAB33A,Ras-related protein Rab-33A,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9724,-0.0379563092542813,0.0319931462338692,-0.100662875872665,0.0247502573641023,0.23549783971483
RAB33A,Ras-related protein Rab-33A,Lifestyle factors,X1269.Exposure to tobacco smoke at home,38762,0.00671724253982387,0.0317783750537909,-0.0555683725656063,0.069002857645254,0.832593601552758
RAB33A,Ras-related protein Rab-33A,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36169,0.0457828441295793,0.0193080123539159,0.00793913991590419,0.0836265483432544,0.0177364258087712
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X1289.Cooked vegetable intake,41685,0.00116469963983956,0.013734846650328,-0.0257555997948034,0.0280849990744825,0.932421689783226
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X1299.Salad  or  raw vegetable intake,40560,-0.030666653236036,0.0145346528481,-0.059154572818312,-0.00217873365375998,0.0348731447902117
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X1309.Fresh fruit intake,41626,-0.0290633007199772,0.0144046865627747,-0.0572964863830156,-0.000830115056938713,0.043636412240724
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X1319.Dried fruit intake,39316,-0.023994126671259,0.0148112188148217,-0.0530241155483095,0.00503586220579153,0.105240993453262
RAB33A,Ras-related protein Rab-33A,Health and medical history,X134.Number of self-reported cancers,43303,-0.0401532527181429,0.0259899041697616,-0.0910934648908756,0.0107869594545899,0.122364269717386
RAB33A,Ras-related protein Rab-33A,Health and medical history,X135.Number of self-reported non-cancer illnesses,43304,0.0334129500029788,0.0136706688859389,0.00661843898653862,0.060207461019419,0.0145239845402797
RAB33A,Ras-related protein Rab-33A,Health and medical history,"X136.Number of operations, self-reported",43304,-0.00833044595065781,0.0135080289746658,-0.0348061827410028,0.0181452908396872,0.537433691981318
RAB33A,Ras-related protein Rab-33A,Health and medical history,X137.Number of treatments or medications taken,43304,0.0177341485906818,0.0133647632201156,-0.0084607873207448,0.0439290845021083,0.184537765775541
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X1438.Bread intake,42032,0.00463530164096327,0.00350043366256341,-0.00222554833766102,0.0114961516195876,0.185441236348649
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X1458.Cereal intake,41084,-0.0267383083956121,0.0136829013007365,-0.0535567949450557,8.01781538314408e-05,0.050691408234003
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X1488.Tea intake,41763,-0.00426635945200775,0.00335160789701473,-0.0108355109301566,0.00230279202614111,0.203050266082902
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X1498.Coffee intake,39921,0.0345928223799439,0.0137108223170954,0.00771961063843681,0.0614660341214509,0.0116386844034909
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X1528.Water intake,40094,-0.00141645145095402,0.0139298209532061,-0.028718900519238,0.02588599761733,0.919007353708989
RAB33A,Ras-related protein Rab-33A,Lifestyle factors,X1568.Average weekly red wine intake,29418,-0.0424325387933252,0.0158760782473297,-0.0735496521580914,-0.0113154254285591,0.00752773221815084
RAB33A,Ras-related protein Rab-33A,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29416,0.000575807165038591,0.0162058177682339,-0.0311875956606999,0.0323392099907771,0.971656654673364
RAB33A,Ras-related protein Rab-33A,Lifestyle factors,X1588.Average weekly beer plus cider intake,29498,0.0169734131951433,0.0180896959163233,-0.0184823908008504,0.0524292171911369,0.348102163103226
RAB33A,Ras-related protein Rab-33A,Lifestyle factors,X1598.Average weekly spirits intake,29376,-0.00217710752099199,0.0175454119870718,-0.0365661150156528,0.0322118999736688,0.901249497574895
RAB33A,Ras-related protein Rab-33A,Lifestyle factors,X1608.Average weekly fortified wine intake,29479,0.0752639492212577,0.0286248380008182,0.0191592667396541,0.131368631702861,0.00855994437111659
RAB33A,Ras-related protein Rab-33A,Lifestyle factors,X1737.Childhood sunburn occasions,32523,-0.0444288195707263,0.0162876446440883,-0.0763526030731393,-0.0125050360683132,0.00637998093698001
RAB33A,Ras-related protein Rab-33A,Health and medical history,X1807.Father's age at death,31953,0.00222873578161812,0.00383789310665377,-0.00529353470742327,0.0097510062706595,0.561434243991845
RAB33A,Ras-related protein Rab-33A,Health and medical history,X1845.Mother's age,16474,0.0144092913011907,0.00891148119473896,-0.00305721184049769,0.031875794442879,0.105911343014501
RAB33A,Ras-related protein Rab-33A,Health and medical history,X1873.Number of full brothers,42525,0.0131572321032674,0.013237075598165,-0.012787436069136,0.0391019002756708,0.320244010751404
RAB33A,Ras-related protein Rab-33A,Health and medical history,X1883.Number of full sisters,42529,0.017115542072835,0.0132322865422788,-0.00881973955003155,0.0430508236957015,0.195856197560733
RAB33A,Ras-related protein Rab-33A,Physical measures,X20015.Sitting height,42970,-0.0207491786334282,0.0043963940756152,-0.029366111021634,-0.0121322462452224,2.37063749759104e-06
RAB33A,Ras-related protein Rab-33A,Cognitive function,X20016.Fluid intelligence score,14053,0.00525363615663214,0.0221091700884682,-0.0380803372167656,0.0485876095300299,0.812177372272219
RAB33A,Ras-related protein Rab-33A,Cognitive function,X20018.Prospective memory result,14626,0.0022751284946846,0.0293807435537626,-0.0553111288706902,0.0598613858600594,0.938277729714005
RAB33A,Ras-related protein Rab-33A,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),13872,-0.00639413059176753,0.00593879125024719,-0.018034161442252,0.00524590025871696,0.281645542736409
RAB33A,Ras-related protein Rab-33A,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),13855,-0.00979552739803298,0.00594373541694947,-0.0214452488152539,0.00185419401918799,0.0993666883924941
RAB33A,Ras-related protein Rab-33A,Cognitive function,X20023.Mean time to correctly identify matches,42775,0.00108958137641255,0.00353892325652399,-0.00584670820637447,0.00802587095919956,0.75817134182517
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20107#1.Illnesses of father_Heart disease,37677,-0.00759261033345866,0.00757399709573233,-0.022437644641094,0.0072524239741767,0.316129114524401
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,36955,-0.0390225668277154,0.0166108764146908,-0.0715798846005093,-0.00646524905492148,0.0188181349185921
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,36892,-0.00210892789383727,0.02237347098904,-0.0459609310323558,0.0417430752446812,0.924902975445138
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20107#12.Illnesses of father_Severe depression,36928,0.00167344815782056,0.0186076425480289,-0.034797531236316,0.0381444275519571,0.928340644433629
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,36955,0.0102433942672437,0.0134507473902007,-0.0161200706175496,0.036606859152037,0.446334482462368
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20107#2.Illnesses of father_Stroke,37228,-0.00075811264358634,0.00976616491753207,-0.0198997958819492,0.0183835705947765,0.938125624763258
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20107#3.Illnesses of father_Lung cancer,37145,0.00357159517524322,0.0122912455659869,-0.0205192461340912,0.0276624364845776,0.771373867321884
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,36966,-0.0274079444010142,0.0153474379684676,-0.0574889228192107,0.00267303401718227,0.0741346766395169
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,37212,0.0113624024174063,0.0112588318326462,-0.0107049079745802,0.0334297128093928,0.312885745432439
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20107#8.Illnesses of father_High blood pressure,37324,0.00471615982623944,0.0084984907543994,-0.0119408820523834,0.0213732017048623,0.578938434673518
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20107#9.Illnesses of father_Diabetes,37090,0.0106212384331397,0.0117517522601673,-0.0124121959967882,0.0336546728630676,0.366107120003825
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20110#1.Illnesses of mother_Heart disease,39470,0.00312023465473265,0.00862945779200098,-0.0137935026175893,0.0200339719270546,0.717668255197617
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,39234,0.0136757072047276,0.0124450814124198,-0.0107166523636152,0.0380680667730703,0.271825188955422
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,39108,-0.00373121648987463,0.0271060911008471,-0.0568591550475349,0.0493967220677856,0.890515907824701
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20110#12.Illnesses of mother_Severe depression,39168,0.0174940352384749,0.0139025466696528,-0.00975495623404461,0.0447430267109945,0.208278803315344
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20110#2.Illnesses of mother_Stroke,39373,-0.00116194246276305,0.00984218452390575,-0.0204526241296183,0.0181287392040922,0.906022799967435
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,39191,-0.00748702671625955,0.0174510580454511,-0.0416911004853437,0.0267170470528246,0.667903781611765
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,39154,0.00910062186351258,0.015626564131498,-0.0215274438342235,0.0397286875612487,0.56031309435348
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,39190,0.00138059977628963,0.0127052502226996,-0.0235216906602015,0.0262828902127808,0.913469773697596
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,39239,0.0207455892691485,0.0146340199613189,-0.00793708985503665,0.0494282683933336,0.156307487562606
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,39553,0.00139761719488987,0.0074576724588236,-0.0132194208244044,0.0160146552141841,0.851342793503467
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20110#9.Illnesses of mother_Diabetes,39298,0.00923246635564902,0.011532458432851,-0.013371152172739,0.031836084884037,0.42338917609241
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,33922,-0.0193082786559639,0.0121378109413708,-0.0430983881010507,0.00448183078912277,0.11167413495047
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,33673,0.036695134476493,0.0485237157781426,-0.0584113484486666,0.131801617401653,0.449516046892216
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,33665,-0.0084547001224289,0.048847253382621,-0.104195316752366,0.0872859165075083,0.862586086382965
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,33773,-0.0200995855446578,0.0144226158788801,-0.0483679126672628,0.00816874157794711,0.163442825030239
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,33690,0.0211104728289095,0.0286164831604923,-0.0349778341656554,0.0771987798234744,0.460699932635325
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20111#2.Illnesses of siblings_Stroke,33739,-0.00269556652603618,0.0204337620929793,-0.0427457402282756,0.0373546071762032,0.895050499403484
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,33691,0.055733643966573,0.0242014484062295,0.00829880509036317,0.103168482842783,0.0212902361131986
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,33697,0.00108511452219319,0.0236883372352564,-0.0453440264589094,0.0475142555032958,0.96346358190983
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,33717,-0.0142539405478519,0.0177636324278903,-0.0490706601065168,0.020562779010813,0.422314188352287
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,33741,0.0155642128954719,0.0221494010479847,-0.027848613158578,0.0589770389495219,0.482252396029429
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,34031,-0.0087555320384204,0.00907873503120936,-0.0265498526995908,0.00903878862274995,0.334852279311634
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,33848,-0.00837671161439906,0.0128487575846017,-0.0335602764802185,0.0168068532514204,0.514439658896582
RAB33A,Ras-related protein Rab-33A,Mental health,X20127.Neuroticism score,34415,0.0120404198856979,0.0137931259685859,-0.0149941070127306,0.0390749467841263,0.382707864204665
RAB33A,Ras-related protein Rab-33A,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14053,0.0385362951552463,0.0222625185121421,-0.00509824112855235,0.0821708314390449,0.0834747494974727
RAB33A,Ras-related protein Rab-33A,Lifestyle factors,X20161.Pack years of smoking,13316,0.00446015752392999,0.00637843694742635,-0.00804157889302565,0.0169618939408856,0.484404558235097
RAB33A,Ras-related protein Rab-33A,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13316,0.00525992150647949,0.00629246006344516,-0.00707330021787303,0.017593143230832,0.40322133631718
RAB33A,Ras-related protein Rab-33A,Cognitive function,X20191.Fluid intelligence score,10437,0.0139437587714606,0.0249086800054063,-0.0348772540391358,0.0627647715820569,0.575631201577733
RAB33A,Ras-related protein Rab-33A,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10438,0.042323912690277,0.0256617220117569,-0.00797306245276651,0.0926208878333205,0.0991160802727037
RAB33A,Ras-related protein Rab-33A,Cognitive function,X20240.Maximum digits remembered correctly,9368,0.00739683211529985,0.0271517499481304,-0.0458205977830357,0.0606142620136354,0.785300799368708
RAB33A,Ras-related protein Rab-33A,Physical measures,X20255.Spirometry QC measure,32101,0.049651635143452,0.0175613253560086,0.0152314374456751,0.0840718328412289,0.00469671999161029
RAB33A,Ras-related protein Rab-33A,Eye measures,X20261.avMSE,9648,-0.0193224518155322,0.00710702943978501,-0.0332522295175108,-0.00539267411355361,0.00656404289717389
RAB33A,Ras-related protein Rab-33A,Eye measures,X20262.Myopia diagnosis,9648,0.0455757737368778,0.0327773210763916,-0.0186677755728497,0.109819323046605,0.164419324329899
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X20280.Glucose-lactate,24055,0.0549346083113888,0.00449048051511172,0.0461332665017699,0.0637359501210078,2.60197995981014e-34
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X20281.Spectrometer-corrected alanine,24101,0.0632038471439238,0.00450262139412978,0.0543787092114294,0.0720289850764182,1.38497272170176e-44
RAB33A,Ras-related protein Rab-33A,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13476,0.0252726360395168,0.0235920856090756,-0.0209678517542713,0.0715131238333049,0.284083588108972
RAB33A,Ras-related protein Rab-33A,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13474,0.0217814751928393,0.0471441633170164,-0.0706210849085129,0.114184035294191,0.644075527579893
RAB33A,Ras-related protein Rab-33A,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13475,-0.0283754934771759,0.0581797681526259,-0.142407839056323,0.0856568521019709,0.625755433062406
RAB33A,Ras-related protein Rab-33A,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13475,0.036655717224659,0.0224255393274944,-0.00729833985723,0.0806097743065479,0.102166314223837
RAB33A,Ras-related protein Rab-33A,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13475,0.0256074494799364,0.0392473780024896,-0.0513174114049432,0.102532310364816,0.514113881297682
RAB33A,Ras-related protein Rab-33A,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13482,0.0167684415364133,0.0496746705633956,-0.0805939127678421,0.114130795840669,0.73569610970312
RAB33A,Ras-related protein Rab-33A,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13482,0.0165866279136638,0.0333703730327121,-0.048819303230452,0.0819925590577796,0.619164357331714
RAB33A,Ras-related protein Rab-33A,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13482,-0.0166343657179561,0.0366231229137644,-0.0884156866289343,0.0551469551930221,0.649689386717588
RAB33A,Ras-related protein Rab-33A,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13482,0.0499337364319645,0.0567750985240207,-0.061345456675116,0.161212929539045,0.37914556909485
RAB33A,Ras-related protein Rab-33A,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13482,0.0282656273690723,0.065472999059247,-0.100061450787052,0.156592705525196,0.665956012270994
RAB33A,Ras-related protein Rab-33A,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13482,0.00893484636469637,0.0385754704234502,-0.066673075665266,0.0845427683946588,0.816836773395401
RAB33A,Ras-related protein Rab-33A,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13482,0.118007381765137,0.0646191398699925,-0.00864613238004797,0.244660895910323,0.0678424819808099
RAB33A,Ras-related protein Rab-33A,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13482,0.0377403209438533,0.047565885367402,-0.0554888143762546,0.130969456263961,0.427539840064123
RAB33A,Ras-related protein Rab-33A,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13485,0.037663425786899,0.0666203476873669,-0.0929124556803401,0.168239307254138,0.571849099736208
RAB33A,Ras-related protein Rab-33A,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13485,0.039633101811824,0.0303791823823933,-0.0199100956576668,0.0991762992813149,0.192046659961401
RAB33A,Ras-related protein Rab-33A,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13485,0.00593750075639582,0.0454718148929062,-0.0831872564337004,0.0950622579464921,0.8961131479022
RAB33A,Ras-related protein Rab-33A,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13486,0.157796831249715,0.0761481660327482,0.00854642582552836,0.307047236673901,0.0382625862793097
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20600.Liking for adding salt to foods,15286,-0.00394793209243931,0.020860213727077,-0.0448339509975102,0.0369380868126315,0.849894264018326
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20601.Liking for aniseed,15286,-0.00101281987602527,0.0206701258422437,-0.0415262665268229,0.0395006267747723,0.96092056513368
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20602.Liking for apple juice,15286,0.0593960182692848,0.0205754590966828,0.0190681184397864,0.0997239180987831,0.00389800816678566
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20603.Liking for apples,15286,-0.0290173649626751,0.0212648739817851,-0.0706965179669738,0.0126617880416236,0.172409008905556
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20604.Liking for asparagus,15286,-0.00304009998556371,0.020863903920788,-0.0439333516703081,0.0378531516991807,0.88415147353551
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20605.Liking for aubergine,15286,-0.0346700173032044,0.020647670294916,-0.0751394510812397,0.00579941647483088,0.0931481729754024
