Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20718.Liking for sardines,15764,-0.0041434477251123,0.0213115119740765,-0.0459140111943023,0.0376271157440777,0.8458472046001
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20719.Liking for sausages (meat),15764,0.00238827377231574,0.0215190177473296,-0.0397890010124503,0.0445655485570818,0.911630187582155
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20720.Liking for savoury biscuits,15764,0.0420582185713711,0.0217081466803175,-0.000489748922051128,0.0846061860647934,0.0527095204303871
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),15764,-0.0355715704352965,0.0214383574626859,-0.0775907510621609,0.00644761019156781,0.0970855745950864
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20722.Liking for skimmed milk,15764,0.000605760197075113,0.0215641586084193,-0.0416599906754268,0.042871511069577,0.977589875880203
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20723.Liking for smoked fish,15764,-0.0258739741318451,0.0215498099499096,-0.0681116016336679,0.0163636533699778,0.229901556200973
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20724.Liking for soft cheese,15764,0.0638072817983471,0.0215240643505285,0.0216201156713112,0.105994447925383,0.00303666506972076
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20725.Liking for soy sauce,15764,-0.0139087225482264,0.0214550711393387,-0.0559606619813302,0.0281432168848774,0.516818476448313
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20726.Liking for soya milk,15764,-0.0166930245312053,0.0215375939591993,-0.0589067086912359,0.0255206596288254,0.438313188894499
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20727.Liking for spicy foods,15764,-0.0698462610534607,0.0216561727849293,-0.112292359711922,-0.0274001623949993,0.00126125961293475
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20728.Liking for spinach,15764,-0.0386923895029621,0.0216832036817779,-0.0811914687192467,0.00380668971332258,0.074371348937191
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20729.Liking for spirits,15764,-0.000843791234527282,0.0214871280997763,-0.0429585623100888,0.0412709798410342,0.968675930143968
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20730.Liking for strawberries,15764,0.0298097469200707,0.0234761654830858,-0.0162035374267775,0.0758230312669188,0.204179022800683
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,15764,0.0808930926159611,0.0220128526079622,0.0377479015043551,0.124038283727567,0.000238814751339836
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20732.Liking for sweet foods,15764,0.059379128378648,0.0214357680252062,0.0173650230492437,0.101393233708052,0.00561055014161608
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20733.Liking for taking the stairs,15764,-0.00503573146275941,0.0218854891714997,-0.0479312902388988,0.0378598273133799,0.818021301025995
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20734.Liking for tea with sugar,15764,0.0607481743170376,0.0258237722939427,0.0101335806209099,0.111362768013165,0.0186643027718045
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20735.Liking for tea without sugar,15764,-0.00151579627988869,0.0225145597419609,-0.045644333374132,0.0426127408143546,0.946323704630176
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20736.Liking for tomato ketchup,15764,0.0193319062274466,0.0214650095258603,-0.0227395124432395,0.0614033248981328,0.367801961551245
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20737.Liking for tinned tuna,15764,-0.0111113372295501,0.0216622180016276,-0.0535692845127402,0.0313466100536399,0.608003101522306
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20738.Liking for turnip (white),15764,0.0144996418555113,0.0214494721746496,-0.0275413236068019,0.0565406073178245,0.499056535830908
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20739.Liking for vegetables,15764,0.00499892208006708,0.0238454679445609,-0.0417381950912723,0.0517360392514064,0.833952739710512
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20740.Liking for vinegar,15764,-0.0170378784793436,0.0214964915105953,-0.0591710018401104,0.0250952448814232,0.428029379323642
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20741.Liking for watching television,15764,0.00421474404801415,0.0216397750686878,-0.0381992150866139,0.0466287031826422,0.845576786761769
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20742.Liking for whisky,15764,-0.0229611788300909,0.0223196972010191,-0.0667077853440885,0.0207854276839066,0.303617390076334
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20743.Liking for white bread,15764,0.0372213229616563,0.0213941894883536,-0.00471128843551672,0.0791539343588294,0.0819160513988802
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20744.Liking for white rice,15764,0.0148981047116637,0.0215787599237284,-0.0273962647388439,0.0571924741621714,0.4899491018482
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20745.Liking for white wine,15764,-0.0151526193961081,0.0214404031334052,-0.0571758095375824,0.0268705707453661,0.479743488721703
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,15764,0.0511895221954562,0.0216634291338276,0.00872920109315405,0.0936498432977584,0.0181423791084651
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20747.Liking for whole milk,15764,0.0549744027241418,0.021318132483315,0.0131908630568445,0.0967579423914392,0.00992448473650837
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20748.Liking for wholemeal bread,15764,0.0158355982558421,0.0225304916054538,-0.0283241652908473,0.0599953618025315,0.482158459500342
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20749.Liking for working up a sweat,15764,-0.017254734631695,0.0215962808061422,-0.0595834450117337,0.0250739757483438,0.424321093362401
TAX1BP1,Tax1-binding protein 1,Physical measures,X21001.Body mass index (BMI),44460,0.045070147320467,0.0135989800464499,0.0184161464294252,0.0717241482115088,0.000919693367067831
TAX1BP1,Tax1-binding protein 1,Physical measures,X21002.Weight,44494,-0.0277063435299761,0.00769373374556927,-0.0427860616712918,-0.0126266253886603,0.000317148803627653
TAX1BP1,Tax1-binding protein 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,15002,0.00906247726703567,0.00579153273456483,-0.0022889268927114,0.0204138814267827,0.117655506376676
TAX1BP1,Tax1-binding protein 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,15128,0.00570664321532318,0.0230222947435819,-0.0394170544820974,0.0508303409127438,0.804234763943956
TAX1BP1,Tax1-binding protein 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,15144,-0.0295316056339759,0.023861733736314,-0.0763006037571514,0.0172373924891995,0.215878587256619
TAX1BP1,Tax1-binding protein 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,15146,-0.0313650276352666,0.023651360200772,-0.0777216936287797,0.0149916383582464,0.184813169330951
TAX1BP1,Tax1-binding protein 1,Health and medical history,X21040.Satisfaction with bowel habits,15075,-0.0146532951781886,0.0219396963693459,-0.0576551000621066,0.0283485097057294,0.504214302520547
TAX1BP1,Tax1-binding protein 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,15054,-0.00668949714866604,0.0233926681990343,-0.0525391268187733,0.0391601325214412,0.774908450676715
TAX1BP1,Tax1-binding protein 1,Health and medical history,X21042.Greatest number of times bowels opened per day,15067,0.014970431941322,0.0238283851198068,-0.0317332028934993,0.0616740667761433,0.529842868560767
TAX1BP1,Tax1-binding protein 1,Health and medical history,X21043.Least number of times bowels opened per week,14956,0.00110063572948848,0.0235091440470968,-0.0449772866028213,0.0471785580617983,0.962659429852898
TAX1BP1,Tax1-binding protein 1,Health and medical history,X21044.Average number of times bowels opened per day,15018,0.0513811532385904,0.0263059836412077,-0.000178574698176649,0.102940881175357,0.0508130945133339
TAX1BP1,Tax1-binding protein 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,15151,-0.0120166910053236,0.0238704326515077,-0.0588027390022787,0.0347693569916316,0.614681115300021
TAX1BP1,Tax1-binding protein 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,15140,-0.00198194305102511,0.0239894150309857,-0.0490011965117571,0.0450373104097068,0.934156860174961
TAX1BP1,Tax1-binding protein 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,8533,-0.0403898485999122,0.0362379971698338,-0.111416323052786,0.030636625852962,0.265065420070227
TAX1BP1,Tax1-binding protein 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,15147,-0.010354650678201,0.0259663234831991,-0.0612486447052714,0.0405393433488693,0.690066611982047
TAX1BP1,Tax1-binding protein 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,15144,0.00297390092625513,0.0360075627264417,-0.0676009220175707,0.0735487238700809,0.93417784349299
TAX1BP1,Tax1-binding protein 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,15144,-0.0193074028810062,0.0279840812810645,-0.0741562021918927,0.0355413964298803,0.490241023117927
TAX1BP1,Tax1-binding protein 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,15142,0.010006097754733,0.0692243556415643,-0.125673639302733,0.145685834812199,0.885071328633759
TAX1BP1,Tax1-binding protein 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,15150,0.0357754463097893,0.0274412013443202,-0.0180093083250783,0.0895602009446568,0.192351341862574
TAX1BP1,Tax1-binding protein 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,15147,-0.018278098606338,0.0271845526446273,-0.0715598217898075,0.0350036245771314,0.501357952283002
TAX1BP1,Tax1-binding protein 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,14789,0.0343598596196504,0.0248151620195724,-0.0142778579387115,0.0829975771780124,0.166186029303506
TAX1BP1,Tax1-binding protein 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,15143,0.00874080452708009,0.024385745490447,-0.039055256634196,0.0565368656883562,0.720019741063061
TAX1BP1,Tax1-binding protein 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,15147,0.051556597223266,0.0357520481271546,-0.0185174171059569,0.121630611552489,0.149306153957082
TAX1BP1,Tax1-binding protein 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,15151,-0.0235117254020295,0.0238813645011076,-0.0703191998242003,0.0232957490201414,0.324874725430964
TAX1BP1,Tax1-binding protein 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,15149,-0.0296680222904055,0.0239673814127156,-0.0766440898593282,0.0173080452785172,0.215790900040014
TAX1BP1,Tax1-binding protein 1,Working and living environment,X21100.Water hardness (USGS classification),44226,0.0252711339509706,0.0138503729385452,-0.00187559700857791,0.0524178649105191,0.0680709558700169
TAX1BP1,Tax1-binding protein 1,Lifestyle factors,X2139.Age first had sexual intercourse,38554,-0.000607813330195254,0.00352414897987223,-0.00751514533074482,0.00629951867035431,0.863068201582971
TAX1BP1,Tax1-binding protein 1,Health and medical history,X2149.Lifetime number of sexual partners,35762,-0.00750330089605997,0.0155920159260081,-0.0380636521110358,0.0230570503189159,0.630358034609878
TAX1BP1,Tax1-binding protein 1,Physical activities,X22032.IPAQ activity group,35749,-0.0608758699644034,0.015240954490885,-0.090748140766538,-0.0310035991622688,6.50348325858505e-05
TAX1BP1,Tax1-binding protein 1,Physical activities,X22033.Summed days activity,36696,-0.0155134635851333,0.00342915813426058,-0.022234613528284,-0.00879231364198255,6.08758304339644e-06
TAX1BP1,Tax1-binding protein 1,Physical activities,X22034.Summed minutes activity,35749,-0.0111203162229884,0.00345694028338069,-0.0178959191784145,-0.00434471326756222,0.00129740320450281
TAX1BP1,Tax1-binding protein 1,Physical activities,X22037.MET minutes per week for walking,34222,-0.0107751607480041,0.00352449255936718,-0.0176831661643638,-0.00386715533164443,0.00223570128993023
TAX1BP1,Tax1-binding protein 1,Physical activities,X22038.MET minutes per week for moderate activity,35749,-0.00784392156290273,0.00346325146119817,-0.0146318944268511,-0.00105594869895432,0.0235247196177229
TAX1BP1,Tax1-binding protein 1,Physical activities,X22039.MET minutes per week for vigorous activity,35749,-0.0728629533424563,0.0152133153410556,-0.102681051410925,-0.0430448552739872,1.67933864183448e-06
TAX1BP1,Tax1-binding protein 1,Physical activities,X22040.Summed MET minutes per week for all activity,34222,-0.0128947383573268,0.00353463939146068,-0.0198226315645897,-0.00596684515006386,0.000264573249853078
TAX1BP1,Tax1-binding protein 1,Eye measures,X2217.Age started wearing glasses or contact lenses,37950,-0.00612356171688581,0.00342298918740754,-0.0128326205242046,0.000585497090432956,0.0736305988314095
TAX1BP1,Tax1-binding protein 1,Working and living environment,X22501.Year ended full time education,10586,-0.0121964014634252,0.0158323439612674,-0.0432277956275093,0.0188349927006588,0.441111192559992
TAX1BP1,Tax1-binding protein 1,Lifestyle factors,X22506.Tobacco smoking,10523,0.0552821203476843,0.0566007529502684,-0.0556553554348417,0.16621959613021,0.328738738435567
TAX1BP1,Tax1-binding protein 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,41760,0.0119829507266831,0.0360257535022218,-0.0586275261376716,0.0825934275910379,0.739421460948107
TAX1BP1,Tax1-binding protein 1,Physical measures,X23098.Weight,43743,-0.0252953354510084,0.00776436417841341,-0.0405134892406987,-0.0100771816613181,0.00112335035994628
TAX1BP1,Tax1-binding protein 1,Physical measures,X23099.Body fat percentage,43713,0.0532891800122636,0.00744685740116705,0.0386933395059762,0.067885020518551,8.44125339899834e-13
TAX1BP1,Tax1-binding protein 1,Physical measures,X23100.Whole body fat mass,43669,0.0280209075340189,0.00719586279418397,0.0139170164574183,0.0421247986106195,9.87389947882963e-05
TAX1BP1,Tax1-binding protein 1,Physical measures,X23101.Whole body fat-free mass,43738,-0.0458349575312362,0.00648316310429681,-0.058541957215658,-0.0331279578468145,1.57425888675284e-12
TAX1BP1,Tax1-binding protein 1,Physical measures,X23102.Whole body water mass,43743,-0.046614115185741,0.00649116000930241,-0.0593367888039737,-0.0338914415675083,7.02170569251189e-13
TAX1BP1,Tax1-binding protein 1,Physical measures,X23104.Body mass index (BMI),43743,0.0475128505982543,0.0136578794258229,0.0207434069236415,0.0742822942728671,0.000504179041394366
TAX1BP1,Tax1-binding protein 1,Physical measures,X23105.Basal metabolic rate,43741,-0.0466386017336862,0.00693587511479225,-0.060232916958679,-0.0330442865086934,1.78656630521611e-11
TAX1BP1,Tax1-binding protein 1,Physical measures,X23106.Impedance of whole body,43737,0.0399897710968769,0.00530167677127025,0.0295984846251872,0.0503810575685666,4.68681880342919e-14
TAX1BP1,Tax1-binding protein 1,Physical measures,X23107.Impedance of leg (right),43740,0.0455000230948801,0.00433936953598172,0.0369948588043559,0.0540051873854043,1.08155314372146e-25
TAX1BP1,Tax1-binding protein 1,Physical measures,X23108.Impedance of leg (left),43739,0.0441104918847406,0.00430065238583299,0.0356812132085079,0.0525397705609732,1.17759753155601e-24
TAX1BP1,Tax1-binding protein 1,Physical measures,X23109.Impedance of arm (right),43732,0.0163791664964699,0.00529048459709805,0.00600981668615769,0.026748516306782,0.00196296096997892
TAX1BP1,Tax1-binding protein 1,Physical measures,X23110.Impedance of arm (left),43738,0.0150694615446703,0.00529350829403323,0.00469418528836516,0.0254447378009754,0.00441842211329502
TAX1BP1,Tax1-binding protein 1,Physical measures,X23111.Leg fat percentage (right),43739,0.0750036338550421,0.00900821709518365,0.0573475283484821,0.092659739361602,8.59163731335815e-17
TAX1BP1,Tax1-binding protein 1,Physical measures,X23112.Leg fat mass (right),43738,0.0479893792604456,0.00957512756324688,0.0292221292364817,0.0667566292844095,5.41111738600211e-07
TAX1BP1,Tax1-binding protein 1,Physical measures,X23113.Leg fat-free mass (right),43737,-0.0604458093308217,0.00678982754465166,-0.073753871318339,-0.0471377473433045,5.66952394392229e-19
TAX1BP1,Tax1-binding protein 1,Physical measures,X23114.Leg predicted mass (right),43736,-0.0601589859959261,0.00682435697387269,-0.0735347256647166,-0.0467832463271356,1.23625197321623e-18
TAX1BP1,Tax1-binding protein 1,Physical measures,X23115.Leg fat percentage (left),43733,0.0767699714609089,0.00938121877529504,0.0583827826613306,0.0951571602604871,2.83395025112104e-16
TAX1BP1,Tax1-binding protein 1,Physical measures,X23116.Leg fat mass (left),43733,0.0465181755363715,0.00997981654870816,0.0269577351009035,0.0660786159718394,3.15258447603178e-06
TAX1BP1,Tax1-binding protein 1,Physical measures,X23117.Leg fat-free mass (left),43730,-0.0585072307542076,0.0070821826998099,-0.072388308845835,-0.0446261526625802,1.48235853686188e-16
TAX1BP1,Tax1-binding protein 1,Physical measures,X23118.Leg predicted mass (left),43729,-0.0597778585690997,0.00711830723709818,-0.0737297407538121,-0.0458259763843873,4.68553345018051e-17
TAX1BP1,Tax1-binding protein 1,Physical measures,X23119.Arm fat percentage (right),43729,0.0341576921023248,0.00826539991584484,0.017957508267269,0.0503578759373807,3.59331063094359e-05
TAX1BP1,Tax1-binding protein 1,Physical measures,X23120.Arm fat mass (right),43726,0.0178644366385909,0.00818687065929815,0.00181817014636656,0.0339107031308153,0.0291086652054458
TAX1BP1,Tax1-binding protein 1,Physical measures,X23121.Arm fat-free mass (right),43726,-0.0267532951205232,0.00653267672021318,-0.0395573414921411,-0.0139492487489054,4.22373366287366e-05
TAX1BP1,Tax1-binding protein 1,Physical measures,X23122.Arm predicted mass (right),43725,-0.0254343622613954,0.00654009577139734,-0.0382529499733342,-0.0126157745494566,0.000100811382398514
TAX1BP1,Tax1-binding protein 1,Physical measures,X23123.Arm fat percentage (left),43720,0.0339029158752891,0.0084814605154837,0.017279253264941,0.0505265784856371,6.41750173790424e-05
TAX1BP1,Tax1-binding protein 1,Physical measures,X23124.Arm fat mass (left),43720,0.0170665078988657,0.00816880667231409,0.00105564682113009,0.0330773689766013,0.0366928815691351
TAX1BP1,Tax1-binding protein 1,Physical measures,X23125.Arm fat-free mass (left),43716,-0.0271627999142891,0.00666066484269374,-0.0402177030059689,-0.0141078968226094,4.54872810664611e-05
TAX1BP1,Tax1-binding protein 1,Physical measures,X23126.Arm predicted mass (left),43713,-0.0266227942548076,0.00668362563494713,-0.039722700499304,-0.0135228880103112,6.80788364585461e-05
TAX1BP1,Tax1-binding protein 1,Physical measures,X23127.Trunk fat percentage,43711,0.0301737709337434,0.00533275004251755,0.019721580850409,0.0406259610170778,1.53922909636985e-08
TAX1BP1,Tax1-binding protein 1,Physical measures,X23128.Trunk fat mass,43707,0.0188168640141557,0.0058750008375096,0.00730186237263687,0.0303318656556745,0.00136162878940387
TAX1BP1,Tax1-binding protein 1,Physical measures,X23129.Trunk fat-free mass,43701,-0.0366186016271034,0.0058798535683926,-0.0481431146211529,-0.0250940886330539,4.77301422038358e-10
TAX1BP1,Tax1-binding protein 1,Physical measures,X23130.Trunk predicted mass,43696,-0.0368255527770516,0.00588747310182323,-0.0483650000566252,-0.0252861054974781,4.01447446593372e-10
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23400.Total Cholesterol,24845,0.0369456271823215,0.00432542465544391,0.0284677948576514,0.0454234595069916,1.39970223316916e-17
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,24845,0.0499121934294642,0.00417825295149262,0.0417228176445386,0.0581015692143897,8.40954553409053e-33
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",24845,0.0568663907829269,0.00417980389140187,0.0486739751557793,0.0650588064100746,5.28790115696368e-42
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23403.VLDL Cholesterol,24845,0.0778789076313344,0.00416493354683115,0.0697156378795453,0.0860421773831234,1.72866282916948e-77
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,24845,0.0325087225979166,0.00418846104644765,0.0242993389468792,0.040718106248954,8.71565089170654e-15
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23405.LDL Cholesterol,24845,0.0416537660847892,0.00417377841251231,0.033473160396265,0.0498343717733133,2.06677846093397e-23
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23406.HDL Cholesterol,24845,-0.0385461248654461,0.00486808353454144,-0.0480875685931474,-0.0290046811377449,2.51137595849987e-15
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23407.Total Triglycerides,24845,0.115102661327557,0.00437752823907178,0.106522705978976,0.123682616676137,2.5679150380928e-150
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23408.Triglycerides in VLDL,24845,0.113118986545415,0.00441363142006173,0.104468268962094,0.121769704128736,5.18664271144884e-143
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23409.Triglycerides in LDL,24845,0.105392001076406,0.0042586125799042,0.0970451204197934,0.113738881733018,1.35602781104981e-133
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23410.Triglycerides in HDL,24845,0.0985899963019714,0.00422530923216263,0.0903083902069326,0.10687160239701,3.90860250134018e-119
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,24845,0.0597144202029369,0.00437945486644085,0.0511306886647128,0.068298151741161,3.51305392983471e-42
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23412.Phospholipids in VLDL,24845,0.0980309909058632,0.00424502597045864,0.0897107400037642,0.106351241807962,9.22834751786447e-117
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23413.Phospholipids in LDL,24845,0.043511340106512,0.00416327373347707,0.0353513235888969,0.0516713566241271,1.63393235184422e-25
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23414.Phospholipids in HDL,24845,0.0043264268594166,0.00468654652062839,-0.00485920432101505,0.0135120580398483,0.355933403947258
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23415.Total Esterified Cholesterol,24845,0.03261014572972,0.00434985058879981,0.0240844385756723,0.0411358528837676,6.7558278229185e-14
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,24845,0.0673405490687519,0.00414846066035655,0.0592095661744531,0.0754715319630508,5.96395489252025e-59
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,24845,0.0490665112780947,0.00416172456986553,0.0409095311211583,0.0572234914350312,5.3536801788147e-32
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,24845,-0.0461486087657976,0.00484815263189557,-0.0556509879243129,-0.0366462296072823,1.90587907649666e-21
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23419.Total Free Cholesterol,24845,0.0467841715173647,0.00426682866822801,0.0384211873276378,0.0551471557070916,6.55176192090437e-28
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23420.Free Cholesterol in VLDL,24845,0.0904308242210021,0.00421105475049351,0.0821771569100349,0.0986844915319694,2.24948534257977e-101
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23421.Free Cholesterol in LDL,24845,0.0201487069554824,0.00422076244165295,0.0118760125698426,0.0284214013411222,1.81889977835831e-06
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23422.Free Cholesterol in HDL,24845,-0.0105019714313311,0.00486795789309617,-0.0200431689017996,-0.000960773960862608,0.0309866468457833
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,24845,0.0721705668672283,0.00421686470344483,0.0639055120484764,0.0804356216859802,2.73082351340773e-65
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23424.Total Lipids in VLDL,24845,0.10492352324189,0.00429383282139383,0.0965076109119578,0.113339435571822,2.46405635195841e-130
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23425.Total Lipids in LDL,24845,0.0474774761208186,0.00416591454274547,0.0393122836170375,0.0556426686245997,5.15985251900541e-30
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23426.Total Lipids in HDL,24845,-0.00639388648838059,0.0047580209294996,-0.0157196075101998,0.00293183453343863,0.179021407763482
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,24845,0.0205557809888795,0.00447319579547755,0.0117883172297435,0.0293232447480155,4.34203244916114e-06
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23428.Concentration of VLDL Particles,24845,0.089498373876413,0.00419075254612512,0.0812844988860077,0.0977122488668182,2.73066221416248e-100
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23429.Concentration of LDL Particles,24845,0.0501662566410498,0.00414717680616151,0.0420377901009733,0.0582947231811264,1.37036068078214e-33
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23430.Concentration of HDL Particles,24845,0.0116460296282648,0.00448647187836899,0.00285254474666157,0.020439514509868,0.00944237151882255
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23431.Average Diameter for VLDL Particles,24845,0.101522168542507,0.00459742997663292,0.0925112057883069,0.110533131296708,5.00893254915739e-107
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23432.Average Diameter for LDL Particles,24845,-0.0431307715343996,0.00433400628543934,-0.0516254238538607,-0.0346361192149385,2.74086947017304e-23
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23433.Average Diameter for HDL Particles,24845,-0.0596871590458962,0.00494586576891278,-0.0693810559529652,-0.0499932621388271,1.93173909495218e-33
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23434.Phosphoglycerides,24823,0.0603191689689316,0.0044056699773541,0.0516840558133175,0.0689542821245456,1.63482400462375e-42
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,24823,0.109314999588121,0.00466281102397647,0.100175889981128,0.118454109195115,3.0893232684501e-120
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23436.Total Cholines,24823,0.0526179141490743,0.00445214042839063,0.0438917189094287,0.06134410938872,3.81767883084461e-32
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23437.Phosphatidylcholines,24823,0.0515740500258536,0.00446725614542503,0.0428182279808205,0.0603298720708867,9.38733060082815e-31
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23438.Sphingomyelins,24822,0.0302339920685324,0.00449286136596882,0.0214279837912335,0.0390400003458313,1.74145843655487e-11
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23439.Apolipoprotein B,24845,0.0536524529755136,0.00415201773655297,0.0455144982118698,0.0617904077391574,4.48672403340085e-38
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23440.Apolipoprotein A1,24845,0.00383610977446837,0.00463215844616376,-0.00524292078001259,0.0129151403289493,0.407595012050776
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,24845,0.0454490233985572,0.00422905687133678,0.0371600719307371,0.0537379748663773,7.02699071211853e-27
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23442.Total Fatty Acids,24823,0.0975287383530973,0.00420256682749148,0.089291707371214,0.105765769334981,6.98471835895521e-118
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23443.Degree of Unsaturation,24823,-0.0836995408116601,0.00452887532278855,-0.0925761364443257,-0.0748229451789946,9.42517811209587e-76
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23444.Omega-3 Fatty Acids,24823,0.0250637287287823,0.00431117122118962,0.0166138331352506,0.0335136243223139,6.1866251151454e-09
