Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PECAM1,Platelet endothelial cell adhesion molecule,Lifestyle factors,X1050.Time spend outdoors in summer,46097,0.149048901695586,0.026636815375689,0.096840743559236,0.201257059831937,2.21109111760307e-08
PECAM1,Platelet endothelial cell adhesion molecule,Lifestyle factors,X1060.Time spent outdoors in winter,40209,0.0965773902735023,0.0299134108087746,0.0379471050883041,0.155207675458701,0.0012451280410844
PECAM1,Platelet endothelial cell adhesion molecule,Physical activities,X1070.Time spent watching television (TV),48468,0.0581160656680525,0.0267711812459677,0.00564455042595584,0.110587580910149,0.0299477839577828
PECAM1,Platelet endothelial cell adhesion molecule,Physical activities,X1080.Time spent using computer,40207,-0.114148477184838,0.0276094903949896,-0.168263078359018,-0.0600338760106586,3.5661590336382e-05
PECAM1,Platelet endothelial cell adhesion molecule,Physical activities,X1090.Time spent driving,34880,-0.069350538150914,0.0301787751513827,-0.128500937447624,-0.010200138854204,0.0215682213647218
PECAM1,Platelet endothelial cell adhesion molecule,Lifestyle factors,X1160.Sleep duration,51079,0.0213534505637587,0.0242762519357799,-0.0262280032303699,0.0689349043578874,0.379078853016038
PECAM1,Platelet endothelial cell adhesion molecule,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17099,0.00862141633957725,0.00837626791253905,-0.00779606876899929,0.0250389014481538,0.303368785707476
PECAM1,Platelet endothelial cell adhesion molecule,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17099,0.00539700098642268,0.00816422727697803,-0.0106048844764543,0.0213988864492996,0.508586135035752
PECAM1,Platelet endothelial cell adhesion molecule,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17099,0.00142905911031335,0.00930807519848542,-0.0168147682787181,0.0196728864993448,0.877982967008061
PECAM1,Platelet endothelial cell adhesion molecule,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17099,0.0158885802438602,0.00952618823247982,-0.00278274869180027,0.0345599091795206,0.095357013300022
PECAM1,Platelet endothelial cell adhesion molecule,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17099,0.0124226718653763,0.00968228440982463,-0.00655460557787999,0.0313999493086326,0.19949859015426
