Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Lifestyle factors,X1050.Time spend outdoors in summer,46214,0.0139173056739119,0.00928656485810127,-0.0042843614479666,0.0321189727957904,0.133971419623807
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Lifestyle factors,X1060.Time spent outdoors in winter,40317,0.00248060634282774,0.0104914742000681,-0.0180826830893057,0.0230438957749611,0.813092300562291
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Physical activities,X1070.Time spent watching television (TV),48594,0.0374819088578418,0.00933328204652479,0.0191886760466532,0.0557751416690304,5.92980300014251e-05
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Physical activities,X1080.Time spent using computer,40317,-0.00529861944366918,0.00969831741151197,-0.0243073215702326,0.0137100826828943,0.584832384935641
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Physical activities,X1090.Time spent driving,34967,-0.00481852684868426,0.0106134613179483,-0.0256209110318629,0.0159838573344943,0.649830600744093
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Lifestyle factors,X1160.Sleep duration,51202,-0.00906003634370992,0.00850659060351268,-0.0257329539265948,0.00761288123917492,0.286853432756006
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17132,0.0148647729434173,0.0242475989411205,-0.032660520981179,0.0623900668680135,0.539857357278837
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17132,0.0186444625828375,0.0236153321284954,-0.0276415883890136,0.0649305135546885,0.4298268594489
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17132,-0.026774238558965,0.0269752639157253,-0.0796457558337867,0.0260972787158566,0.320944408972384
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17132,0.0287792516226014,0.0277397190290713,-0.0255905976743784,0.0831491009195812,0.299529420085347
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17132,-0.0127955827529557,0.0281476999760715,-0.0679650747060559,0.0423739092001444,0.649412044336468
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17132,5.59519747014183e-05,0.059700648768157,-0.116957319610886,0.117069223560289,0.999252226581142
