Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
APOC1,Apolipoprotein C-I,Lifestyle factors,X1050.Time spend outdoors in summer,40043,0.110136489191985,0.0253655751386611,0.0604199619202096,0.159853016463761,1.41559200844356e-05
APOC1,Apolipoprotein C-I,Lifestyle factors,X1060.Time spent outdoors in winter,34949,0.0919728041503958,0.0284474637182302,0.0362157752626647,0.147729833038127,0.00122578727089598
APOC1,Apolipoprotein C-I,Physical activities,X1070.Time spent watching television (TV),42146,0.0315419521987166,0.0253054949742898,-0.0180568179508915,0.0811407223483247,0.212607353928768
APOC1,Apolipoprotein C-I,Physical activities,X1080.Time spent using computer,34911,-0.0398781601549805,0.025971642788072,-0.0907825800196015,0.0110262597096406,0.124682384342037
APOC1,Apolipoprotein C-I,Physical activities,X1090.Time spent driving,30328,-0.00630140350864359,0.028527270607741,-0.0622148538998159,0.0496120468825287,0.82517917032696
APOC1,Apolipoprotein C-I,Lifestyle factors,X1160.Sleep duration,44369,-0.0760004412909865,0.0230272734130345,-0.121133897180534,-0.0308669854014389,0.000966048914109125
APOC1,Apolipoprotein C-I,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14466,-0.0176633719505784,0.0103368824989778,-0.037923661648575,0.00259691774741812,0.0875147241972957
APOC1,Apolipoprotein C-I,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14466,-0.010666202355024,0.0100617787971322,-0.0303872887974032,0.00905488408735516,0.289129905283389
APOC1,Apolipoprotein C-I,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14466,0.000450401540596741,0.011447114036626,-0.0219859419711903,0.0228867450523837,0.968614839553496
APOC1,Apolipoprotein C-I,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14466,-0.00812358049219935,0.0117329687026199,-0.0311201991493343,0.0148730381649356,0.488714789713721
APOC1,Apolipoprotein C-I,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14466,-0.0164266673076786,0.0119126687307141,-0.0397754980198782,0.00692216340452109,0.167939463702024
APOC1,Apolipoprotein C-I,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14466,0.0412214289612914,0.0254606148791524,-0.00868137620184726,0.09112423412443,0.105463223384102
APOC1,Apolipoprotein C-I,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14466,-0.0101964280235433,0.0257167154588984,-0.0606011903229841,0.0402083342758976,0.691749222140293
APOC1,Apolipoprotein C-I,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14466,0.021623784299862,0.0182195107814498,-0.0140864568317796,0.0573340254315035,0.235307212260487
APOC1,Apolipoprotein C-I,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14466,0.00552615472671172,0.0133062293355579,-0.0205540547709818,0.0316063642244052,0.677924193428362
APOC1,Apolipoprotein C-I,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14466,-0.00889716371811221,0.00910023964378065,-0.0267336334199223,0.00893930598369787,0.328246729621249
APOC1,Apolipoprotein C-I,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14466,0.0229995136200051,0.0131879838804517,-0.00284893478568031,0.0488479620256905,0.0811847179596733
APOC1,Apolipoprotein C-I,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14466,-0.00248923185608601,0.00737355882505825,-0.0169414071532002,0.0119629434410282,0.73567788624378
