Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ARHGEF12,Rho guanine nucleotide exchange factor 12,Lifestyle factors,X1050.Time spend outdoors in summer,46027,0.0166247217333048,0.00782243501992642,0.00129274909424905,0.0319566943723606,0.0335700929231295
ARHGEF12,Rho guanine nucleotide exchange factor 12,Lifestyle factors,X1060.Time spent outdoors in winter,40150,0.0157650271809504,0.0088224732578995,-0.00152702040453263,0.0330570747664334,0.0739584537630948
ARHGEF12,Rho guanine nucleotide exchange factor 12,Physical activities,X1070.Time spent watching television (TV),48407,0.0216261430282561,0.00782921149543479,0.00628088849720392,0.0369713975593083,0.0057428327141068
ARHGEF12,Rho guanine nucleotide exchange factor 12,Physical activities,X1080.Time spent using computer,40136,-0.0136178052023513,0.00811768468626263,-0.029528467187426,0.00229285678272346,0.0934431728976742
ARHGEF12,Rho guanine nucleotide exchange factor 12,Physical activities,X1090.Time spent driving,34842,-0.00656650013248775,0.00887578319292198,-0.0239630351906148,0.0108300349256393,0.459412963424443
ARHGEF12,Rho guanine nucleotide exchange factor 12,Lifestyle factors,X1160.Sleep duration,50992,-0.00567760182012785,0.00715214205417326,-0.0196958002463074,0.00834059660605174,0.427296725146805
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17059,0.0509911136811598,0.0291758292038615,-0.00619351155840876,0.108175738920728,0.0805309248337327
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17059,0.0398556120418861,0.0284028447332474,-0.0158139636352789,0.0955251877190511,0.160567653293886
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17059,-0.030609441535688,0.0324335745430054,-0.0941792476399786,0.0329603645686027,0.345306765877903
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17059,0.0057102347402745,0.0332921032314123,-0.0595422875932936,0.0709627570738426,0.863817574879824
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17059,-0.00659428129016241,0.0338101646844146,-0.0728622040716149,0.0596736414912901,0.845365190552923
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17059,-0.0929516655303177,0.0720254972535795,-0.234121640147333,0.0482183090866981,0.196881314797713
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17059,0.0388521539544788,0.0749792508275996,-0.108107177667616,0.185811485576574,0.604344942431286
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17059,-0.05577713233698,0.0513585496059371,-0.156439889564617,0.0448856248906567,0.277479297787519
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17059,-0.0158302623640063,0.0376084785976039,-0.08954288041531,0.0578823556872973,0.67381683546755
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17059,-0.00648373989859663,0.025682927834125,-0.0568222784534816,0.0438547986562883,0.800693750110919
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17059,0.0434406871957568,0.0371994886139244,-0.029470310487535,0.116351684879049,0.242913279490596
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17059,0.00924168053550205,0.0208440198936995,-0.0316125984561489,0.050095959527153,0.657501419188867
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17059,-0.00195551935826277,0.026904633994994,-0.0546886019884511,0.0507775632719255,0.942058938405178
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17059,0.06558254825094,0.0399359169554324,-0.0126918489817075,0.143856945483587,0.1005681229428
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17059,-0.00154228765535169,0.0377346350513386,-0.0755021723559754,0.072417597045272,0.967398467871422
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17059,0.00834617777135966,0.0504685241985946,-0.0905721296578857,0.107264485200605,0.868651639697245
