Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL1RAP,Interleukin-1 receptor accessory protein,Lifestyle factors,X1050.Time spend outdoors in summer,46097,-0.0292253818409849,0.0182868001084295,-0.0650675100535067,0.00661674637153695,0.110012411937397
IL1RAP,Interleukin-1 receptor accessory protein,Lifestyle factors,X1060.Time spent outdoors in winter,40209,-0.000994722061904731,0.0205767867780706,-0.0413252241469231,0.0393357800231136,0.961443960046615
IL1RAP,Interleukin-1 receptor accessory protein,Physical activities,X1070.Time spent watching television (TV),48468,-0.112622027375895,0.0183421640642867,-0.148572668941897,-0.0766713858098936,8.31280082916782e-10
IL1RAP,Interleukin-1 receptor accessory protein,Physical activities,X1080.Time spent using computer,40207,0.045299438719429,0.0188316689892325,0.00838936750053329,0.0822095099383247,0.0161551715299633
IL1RAP,Interleukin-1 receptor accessory protein,Physical activities,X1090.Time spent driving,34880,-0.0356887175119086,0.0206915415065616,-0.0762441388647694,0.00486670384095216,0.0845728485466115
IL1RAP,Interleukin-1 receptor accessory protein,Lifestyle factors,X1160.Sleep duration,51079,0.00155782604658237,0.0166280824110624,-0.0310332154790999,0.0341488675722646,0.925358600146147
IL1RAP,Interleukin-1 receptor accessory protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17099,0.0133741852654849,0.01252377120914,-0.0111724063044295,0.0379207768353993,0.285578910408094
IL1RAP,Interleukin-1 receptor accessory protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17099,-0.00841411151294204,0.0122067541182021,-0.0323393495846182,0.0155111265587341,0.490644070398447
IL1RAP,Interleukin-1 receptor accessory protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17099,-0.0274866953454607,0.013915415995684,-0.0547609106970014,-0.000212479993920045,0.0482536540151723
IL1RAP,Interleukin-1 receptor accessory protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17099,-0.00366724784429381,0.0142442394352157,-0.0315859571373166,0.024251461448729,0.796830802828005
IL1RAP,Interleukin-1 receptor accessory protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17099,-0.0442482328631165,0.0144732341835297,-0.0726157718628348,-0.0158806938633983,0.00223726210738242
IL1RAP,Interleukin-1 receptor accessory protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17099,0.00236901208602464,0.0306883618321432,-0.057780177104976,0.0625182012770253,0.938468701157898
