Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GRSF1,G-rich sequence factor 1,Lifestyle factors,X1050.Time spend outdoors in summer,38412,0.00778778065208357,0.0118963559071567,-0.0155290769259435,0.0311046382301106,0.512706179960418
GRSF1,G-rich sequence factor 1,Lifestyle factors,X1060.Time spent outdoors in winter,33496,0.0167391951187693,0.0135258150994432,-0.00977140247613948,0.043249792713678,0.215882793057206
GRSF1,G-rich sequence factor 1,Physical activities,X1070.Time spent watching television (TV),40424,0.0550985593894042,0.0119751703960381,0.0316272254131696,0.0785698933656388,4.2160767231862e-06
GRSF1,G-rich sequence factor 1,Physical activities,X1080.Time spent using computer,33505,-0.0442911598968167,0.0123820459238022,-0.0685599699074691,-0.0200223498861643,0.000347987482387014
GRSF1,G-rich sequence factor 1,Physical activities,X1090.Time spent driving,29097,-0.0129198145521966,0.013480364441521,-0.0393413288575777,0.0135016997531846,0.33786034021056
GRSF1,G-rich sequence factor 1,Lifestyle factors,X1160.Sleep duration,42564,-0.00836506881080483,0.0108901954115838,-0.0297098518175091,0.0129797141958994,0.442415145124675
GRSF1,G-rich sequence factor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13874,0.00241670633840568,0.0231193059533244,-0.0428971333301102,0.0477305460069216,0.916748720253055
GRSF1,G-rich sequence factor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13874,0.0281893755903381,0.0225104393360065,-0.0159310855082346,0.0723098366889107,0.210488942001619
GRSF1,G-rich sequence factor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13874,-0.0208832949483133,0.025439244766712,-0.0707442146910689,0.0289776247944422,0.411712447729048
GRSF1,G-rich sequence factor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13874,-0.00282867346690435,0.026046919722034,-0.0538806361220911,0.0482232891882824,0.913522003228162
GRSF1,G-rich sequence factor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13874,-0.0420159619084924,0.0263978367160769,-0.0937557218720031,0.00972379805501819,0.111487493349828
GRSF1,G-rich sequence factor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13874,-0.0391377238298311,0.0566286458465459,-0.150129869689061,0.0718544220293988,0.489495780966986
GRSF1,G-rich sequence factor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13874,-0.0369330397047911,0.0577580334053745,-0.150138785179325,0.0762727057697428,0.522544568361297
GRSF1,G-rich sequence factor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13874,-0.044336008629558,0.0403868083285013,-0.123494152953421,0.0348221356943046,0.272317710589262
GRSF1,G-rich sequence factor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13874,-0.0326792961452011,0.0299653069318207,-0.0914112977315697,0.0260527054411675,0.275480634331302
GRSF1,G-rich sequence factor 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13874,-0.00179134260211606,0.020229777612678,-0.0414417067229649,0.0378590215187327,0.929440990696752
GRSF1,G-rich sequence factor 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,13874,0.0540767060726257,0.0292322401503214,-0.00321848462200435,0.111371896767256,0.0643493091740061
GRSF1,G-rich sequence factor 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,13874,0.00895215636037322,0.0164350408517722,-0.0232605237091003,0.0411648364298467,0.585969063335762
GRSF1,G-rich sequence factor 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,13874,-0.0105719259463122,0.0211404562947768,-0.0520072202840746,0.0308633683914503,0.617026468917395
GRSF1,G-rich sequence factor 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,13874,0.0234510051981165,0.0312283560696414,-0.0377565726983807,0.0846585830946136,0.452694124402759
GRSF1,G-rich sequence factor 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,13874,-0.00995811784019338,0.029273703912142,-0.0673345775079918,0.047418341827605,0.733731555265686
GRSF1,G-rich sequence factor 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,13874,-0.00735084675858144,0.0388810364208005,-0.0835576781433505,0.0688559846261876,0.850048599720965
GRSF1,G-rich sequence factor 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,13874,0.0382914376347701,0.0376577977747491,-0.0355178460037382,0.112100721273278,0.309253837049128
GRSF1,G-rich sequence factor 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,13874,0.00495669031783029,0.0229027245222505,-0.0399326497457806,0.0498460303814412,0.828660749416917
GRSF1,G-rich sequence factor 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,13874,-0.0179686048801958,0.0216753477832162,-0.0604522865352996,0.024515076774908,0.407125429763506
GRSF1,G-rich sequence factor 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,13874,0.00650104653444149,0.0271280832879589,-0.046669996709958,0.0596720897788409,0.810610819889183
GRSF1,G-rich sequence factor 1,Health and medical history,X120040.Fatigue severity over the past week,13889,-0.00434843680211093,0.0196894465785262,-0.0429397520960223,0.0342428784918005,0.82521158957273
GRSF1,G-rich sequence factor 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,13889,0.00358108713452152,0.0194488861879489,-0.0345387297938583,0.0417009040629013,0.853915626742074
