Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Diet and food preferences,X20681.Liking for kiwi fruit,15265,-0.0757610304534379,0.0507892512633271,-0.175307962929559,0.0237859020226832,0.135805195404501
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Diet and food preferences,X20682.Liking for lager,15265,-0.14625495992899,0.0513779763985812,-0.246955793670209,-0.0455541261877707,0.00442413365197702
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Diet and food preferences,X20683.Liking for lamb,15265,-0.0498941427984604,0.0513177409697213,-0.150476915099114,0.0506886295021933,0.330937073494051
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Diet and food preferences,X20684.Liking for lemons,15265,-0.0729807333425025,0.0510339716122974,-0.173007317702605,0.0270458510176005,0.152725403409129
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Diet and food preferences,X20685.Liking for lentils or beans,15265,-0.142925123545664,0.051697063867713,-0.244251368726382,-0.0415988783649467,0.00570495542694416
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Diet and food preferences,X20686.Liking for liver,15265,-0.160658660264569,0.0510298715673092,-0.260677208536495,-0.0606401119926428,0.00164525314374684
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Diet and food preferences,X20687.Liking for mackerel,15265,-0.211134228793053,0.0507089292260657,-0.310523730076142,-0.111744727509964,3.14922191792454e-05
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Diet and food preferences,X20688.Liking for marzipan,15265,0.0541633015784113,0.0512187689807575,-0.0462254856238735,0.154552088780696,0.290305082142498
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Diet and food preferences,X20689.Liking for mayonnaise,15265,-0.0389938550414631,0.050474716194332,-0.137924298782354,0.0599365886994276,0.439805262562838
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Diet and food preferences,X20690.Liking for melon,15265,-0.0145955351422499,0.0523279054338013,-0.1171582297925,0.0879671595080005,0.780306546085622
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Diet and food preferences,X20691.Liking for milk chocolate,15265,0.0839675228398829,0.0508049139288375,-0.0156101084606387,0.183545154140404,0.0984035466142451
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Diet and food preferences,X20692.Liking for mushrooms,15265,-0.158936956648139,0.0526671707632209,-0.262164611344052,-0.0557093019522257,0.002550698187867
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Diet and food preferences,X20694.Liking for orange juice,15265,0.063238222699517,0.0510616145988872,-0.0368425419143019,0.163318987313336,0.215561312652062
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Diet and food preferences,X20695.Liking for oranges,15265,-0.0426446310298104,0.0521681535523636,-0.144894211992443,0.0596049499328223,0.413686565101388
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Diet and food preferences,X20696.Liking for pasta,15265,0.0345487937997405,0.0518254735249761,-0.0670291343092127,0.136126721908694,0.505013927252975
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Diet and food preferences,X20697.Liking for pears,15265,0.00549884711328188,0.0521628118014906,-0.0967402640176396,0.107737958244203,0.91604631462955
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Diet and food preferences,X20698.Liking for pizza,15265,0.0800035767810547,0.0508521299849245,-0.0196665979893974,0.179673751551507,0.115679588852922
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Diet and food preferences,X20699.Liking for plain yogurt,15265,-0.13218196589701,0.0511893882492144,-0.232513166865471,-0.0318507649285502,0.0098261033440248
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Diet and food preferences,X20700.Liking for plums,15265,-0.0598277881790331,0.052346289458624,-0.162426515517936,0.0427709391598699,0.253088434598915
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Diet and food preferences,X20701.Liking for pollock,15265,-0.188299011238276,0.0505239994140078,-0.287326050089732,-0.0892719723868211,0.000194532874863113
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Diet and food preferences,X20702.Liking for pork chop,15265,-0.0749400972234776,0.0505977251727917,-0.174111638562149,0.0242314441151942,0.138601617807712
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Diet and food preferences,X20703.Liking for porridge,15265,-0.0613227491562158,0.0514420344876528,-0.162149136752015,0.0395036384395837,0.23325050542067
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Diet and food preferences,X20704.Liking for potato crisps,15265,-0.00417455112968936,0.0511209226105001,-0.10437155944627,0.0960224571868909,0.934917901616867
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Diet and food preferences,X20705.Liking for potatoes,15265,0.0214499559838945,0.0517105568344409,-0.0799027354116098,0.122802647379399,0.678288253311954
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Diet and food preferences,X20706.Liking for prawns,15265,-0.133019744809562,0.0516566946805929,-0.234266866383524,-0.0317726232356001,0.0100312424937293
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Diet and food preferences,X20707.Liking for raw carrots,15265,-0.11562380749628,0.0508660782349826,-0.215321320836845,-0.0159262941557136,0.0230338601516717
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Diet and food preferences,X20708.Liking for red meat,15265,-0.0541976448209578,0.0506296731706211,-0.153431804235375,0.0450365145934595,0.284423880219559
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Diet and food preferences,X20709.Liking for red wine,15265,-0.112570616513489,0.051860537019861,-0.214217269072416,-0.0109239639545611,0.0299736924690907
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,15265,0.0595002068543686,0.0525737429839657,-0.0435443293942043,0.162544743102941,0.257758373137215
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Diet and food preferences,X20711.Liking for roast chicken,15265,-0.131168537393692,0.0531041735675719,-0.235252717586132,-0.0270843572012507,0.0135212982521938
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Diet and food preferences,X20712.Liking for salad dressing,15265,-0.0260252779419543,0.050930512272345,-0.125849081995751,0.073798526111842,0.609361397898225
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Diet and food preferences,X20713.Liking for salad leaves,15265,-0.195807020792372,0.052100913952663,-0.297924812139592,-0.0936892294451529,0.000171760400908392
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Diet and food preferences,X20714.Liking for salami,15265,-0.0771663984315301,0.0501910283389161,-0.175540813975806,0.0212080171127454,0.124202923339373
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Diet and food preferences,X20715.Liking for salmon,15265,-0.065679627145385,0.0530302203886969,-0.169618859107231,0.038259604816461,0.215537922764257
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Diet and food preferences,X20716.Liking for salty foods,15265,-0.0864948655756865,0.050259263097263,-0.185003021246322,0.012013290094949,0.0852759060981665
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Diet and food preferences,X20717.Liking for salty pretzels,15265,-0.15691028634139,0.0513671744745313,-0.257589948311471,-0.0562306243713084,0.00225689675052413
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Diet and food preferences,X20718.Liking for sardines,15265,-0.201356726734461,0.0514723726527965,-0.302242577133942,-0.10047087633498,9.19557326412369e-05
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Diet and food preferences,X20719.Liking for sausages (meat),15265,-0.0434528889478231,0.0502082417692226,-0.141861042815499,0.0549552649198531,0.386803654140376
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Diet and food preferences,X20720.Liking for savoury biscuits,15265,-0.0160434518795983,0.0513795757788681,-0.11674742040618,0.0846605166469831,0.754852154690477
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Diet and food preferences,X20721.Liking for shellfish (other than prawns),15265,-0.209618522253442,0.0513602395136852,-0.310284591700265,-0.108952452806619,4.50052642228383e-05
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Diet and food preferences,X20722.Liking for skimmed milk,15265,0.0368331064608219,0.0509188018647822,-0.0629677451941512,0.136633958115795,0.469464026370117
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Diet and food preferences,X20723.Liking for smoked fish,15265,-0.150565812003287,0.0512825903725601,-0.251079689133505,-0.0500519348730691,0.00332968391648974
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Diet and food preferences,X20724.Liking for soft cheese,15265,-0.0182184833708099,0.0509878269623536,-0.118154624217023,0.0817176574754032,0.720864355040317
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Diet and food preferences,X20725.Liking for soy sauce,15265,-0.13329659318151,0.0510693356690088,-0.233392491092768,-0.0332006952702529,0.00906015818181
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Diet and food preferences,X20726.Liking for soya milk,15265,-0.165797021900146,0.0511917222547325,-0.266132797519421,-0.0654612462808699,0.00120313195531417
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Diet and food preferences,X20727.Liking for spicy foods,15265,-0.168700120980841,0.050667427535438,-0.268008278950299,-0.0693919630113821,0.000871903705242806
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Diet and food preferences,X20728.Liking for spinach,15265,-0.19844868197915,0.0513107953336591,-0.299017840833122,-0.0978795231251781,0.000110376936407215
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Diet and food preferences,X20729.Liking for spirits,15265,-0.0549081698446376,0.050769542778212,-0.154416473689933,0.0446001340006579,0.279483908498619
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Diet and food preferences,X20730.Liking for strawberries,15265,-0.00599255675014028,0.055547180240595,-0.114865030021706,0.102879916521426,0.914090489309626
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Diet and food preferences,X20731.Liking for sweet coffee house drinks,15265,-0.0414754997469048,0.0523662857304963,-0.144113419778677,0.0611624202848679,0.428357397689103
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Diet and food preferences,X20732.Liking for sweet foods,15265,0.0416910771299085,0.051077165006416,-0.0584201662826668,0.141802320542484,0.414377296594797
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Diet and food preferences,X20733.Liking for taking the stairs,15265,-0.124803589145939,0.0517506653621948,-0.226234893255841,-0.0233722850360374,0.015893021776946
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Diet and food preferences,X20734.Liking for tea with sugar,15265,0.0736671313311555,0.0616613845078923,-0.0471891823043134,0.194523444966624,0.23222110772164
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Diet and food preferences,X20735.Liking for tea without sugar,15265,-0.00815163840590597,0.0542209257702215,-0.11442465291554,0.0981213761037282,0.880497428112842
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Diet and food preferences,X20736.Liking for tomato ketchup,15265,0.0688626454891251,0.050807827463501,-0.0307206963393369,0.168445987317587,0.175324547620599
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Diet and food preferences,X20737.Liking for tinned tuna,15265,-0.0585569853166508,0.0510528004255362,-0.158620474150702,0.0415065035174001,0.251404294400732
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Diet and food preferences,X20738.Liking for turnip (white),15265,-0.121094273514561,0.0511602075606446,-0.221368280333425,-0.020820266695698,0.0179471909593748
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Diet and food preferences,X20739.Liking for vegetables,15265,-0.155281642152618,0.0554581042920631,-0.263979526565062,-0.0465837577401742,0.00511698959934044
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Diet and food preferences,X20740.Liking for vinegar,15265,-0.033699186653184,0.0510765091091461,-0.13380914450711,0.0664107712007424,0.509405899999117
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Diet and food preferences,X20741.Liking for watching television,15265,0.117694885694358,0.0518366565481396,0.016095038860004,0.219294732528711,0.0231914408063873
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Diet and food preferences,X20742.Liking for whisky,15265,-0.0768826583670506,0.0528162635026252,-0.180402534832196,0.0266372180980948,0.145506514959929
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Diet and food preferences,X20743.Liking for white bread,15265,0.137768587184642,0.0508420329124153,0.0381182026763083,0.237418971692976,0.00674116711009248
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Diet and food preferences,X20744.Liking for white rice,15265,0.0414431671506394,0.0518758591325246,-0.0602335167491088,0.143119851050388,0.424365952443874
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Diet and food preferences,X20745.Liking for white wine,15265,-0.11430139187734,0.0515371052951281,-0.215314118255791,-0.0132886654988888,0.0265799827562845
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,15265,-0.0675728915488502,0.0518886816127539,-0.169274707509848,0.0341289244121473,0.19284497861869
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Diet and food preferences,X20747.Liking for whole milk,15265,0.00601944501488751,0.0514337176212138,-0.0947906415226915,0.106829531552467,0.906835402693706
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Diet and food preferences,X20748.Liking for wholemeal bread,15265,-0.0854532928705041,0.0526974303075958,-0.188740256273392,0.0178336705323836,0.104913203487867
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Diet and food preferences,X20749.Liking for working up a sweat,15265,-0.153735284783771,0.0513279022731166,-0.25433797323908,-0.0531325963284627,0.00274741541727362
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Physical measures,X21001.Body mass index (BMI),43121,0.00147164308199463,0.0060624035427344,-0.0104106678617648,0.0133539540257541,0.808200913473768
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Physical measures,X21002.Weight,43153,0.00207470096352409,0.00343294610405996,-0.00465387340043344,0.00880327532748162,0.545614151656504
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Physical measures,X21021.Pulse wave Arterial Stiffness index,14506,0.000432222396459277,0.00245400805684637,-0.0043776333949596,0.00524207818787816,0.860194927630652
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,14655,0.111616645395163,0.0552391468152019,0.0033479176373671,0.219885373152959,0.0433385665499016
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,14671,-0.0613766501530767,0.0571767346742322,-0.173443050114572,0.0506897498084183,0.283084706995482
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,14674,-0.0784374088840278,0.0565417557694743,-0.189259250192197,0.0323844324241418,0.165387401174621
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Health and medical history,X21040.Satisfaction with bowel habits,14601,0.0828747777845952,0.0520266088153227,-0.0190973754934372,0.184846931062628,0.111197438586711
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,14582,0.169555075228177,0.0556713565742541,0.0604392163426391,0.278670934113715,0.002325985288643
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Health and medical history,X21042.Greatest number of times bowels opened per day,14597,0.159898678939513,0.0570153978725719,0.0481484991092724,0.271648858769754,0.00504640989937132
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Health and medical history,X21043.Least number of times bowels opened per week,14489,0.116056021657431,0.0563940377337593,0.0055237076992623,0.226588335615599,0.0396129494407912
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Health and medical history,X21044.Average number of times bowels opened per day,14548,0.0804112146992707,0.062070688101242,-0.0412473339791636,0.202069763377705,0.195175950980078
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,14677,-0.0561393808630139,0.0565491414175695,-0.16697569804145,0.0546969363154223,0.320846282212064
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,14667,-0.0949965717255989,0.056993356073865,-0.206703549630374,0.0167104061791765,0.095575393490934
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,8264,0.185529329796524,0.0884547150366364,0.0121580883247169,0.358900571268332,0.0359841276131317
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,14674,-0.13736245976901,0.0610342258454202,-0.256989542426034,-0.0177353771119866,0.024426857030565
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,14671,-0.0940242158208739,0.0840255803183543,-0.258714353244848,0.0706659216031005,0.263160552602282
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,14671,-0.191548481650631,0.0654816430229525,-0.319892501975618,-0.0632044613256445,0.00344735937523856
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,14668,-0.196401009229002,0.157046757916545,-0.504212654745431,0.111410636287427,0.211104292674777
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,14677,0.0438594417970086,0.0649270221889579,-0.0833975216933488,0.171116405287366,0.499356691632302
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,14673,-0.128073468440465,0.0639119767078443,-0.25334094278784,-0.0028059940930901,0.0450987075539722
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,14324,0.0432724750719932,0.0593780928413921,-0.0731085868971354,0.159653537041122,0.466159420730616
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,14670,0.00597897972596963,0.0583107900022733,-0.108310168678486,0.120268128130425,0.918332308125505
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,14673,-0.0920908113908332,0.0821620147466948,-0.253128360294355,0.0689467375126886,0.262372581581569
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,14677,-0.184188768576538,0.0570081708533652,-0.295924783449134,-0.0724527537039426,0.00123665220673964
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,14675,-0.0707670131403165,0.0566200159353744,-0.18174224437365,0.0402082180930174,0.21137116166823
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Working and living environment,X21100.Water hardness (USGS classification),42896,-0.0616603609375849,0.0318020652137002,-0.123992408756437,0.000671686881267571,0.0525226087253543
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Lifestyle factors,X2139.Age first had sexual intercourse,37411,0.00254873560520909,0.00157258786794967,-0.000533536615972272,0.00563100782639045,0.105084633053358
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Health and medical history,X2149.Lifetime number of sexual partners,34703,-0.285240385858986,0.0362497949591238,-0.356289983978869,-0.214190787739103,3.68566665570179e-15
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Physical activities,X22032.IPAQ activity group,34647,-0.182060608660091,0.0349778457081021,-0.250617186247971,-0.11350403107221,1.95074190086192e-07
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Physical activities,X22033.Summed days activity,35562,-0.0101413631367083,0.00153721626690746,-0.013154307019847,-0.0071284192535697,4.24792813355113e-11
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Physical activities,X22034.Summed minutes activity,34647,-0.00869006908613035,0.00155106997368915,-0.0117301662345611,-0.00564997193769961,2.12726382076509e-08
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Physical activities,X22037.MET minutes per week for walking,33175,-0.00476835440292701,0.00157811794951989,-0.007861465583986,-0.00167524322186802,0.00251679976674182
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Physical activities,X22038.MET minutes per week for moderate activity,34647,-0.00795156994895236,0.00155204313893535,-0.0109935745012656,-0.00490956539663907,3.01855926652469e-07
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Physical activities,X22039.MET minutes per week for vigorous activity,34647,-0.230078696449004,0.0356735032954585,-0.299998762908103,-0.160158629989905,1.13645412246293e-10
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Physical activities,X22040.Summed MET minutes per week for all activity,33175,-0.00923731872216071,0.00158048343415479,-0.0123350662531041,-0.00613957119121734,5.12482048700961e-09
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Eye measures,X2217.Age started wearing glasses or contact lenses,36797,-0.00183667336367321,0.00153433457807245,-0.00484396913669522,0.00117062240934879,0.231295249558945
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Working and living environment,X22501.Year ended full time education,10250,-0.00446520049817695,0.00688936178266333,-0.0179683495921971,0.00903794859584317,0.516915555568137
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Lifestyle factors,X22506.Tobacco smoking,10188,-0.148088243738139,0.136430293854386,-0.415491619692737,0.119315132216458,0.277748181534008
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,40483,-0.110292528498767,0.085869119286471,-0.27859600230025,0.0580109453027166,0.199000296796447
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Physical measures,X23098.Weight,42425,0.00245165994235057,0.00346382439481659,-0.00433743587148994,0.00924075575619109,0.479079625228184
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Physical measures,X23099.Body fat percentage,42395,0.00878757720449123,0.00332725362814888,0.00226616009331943,0.015308994315663,0.00826700066168187
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Physical measures,X23100.Whole body fat mass,42350,0.00674085366125668,0.00321517059130441,0.000439119302300049,0.0130425880202133,0.0360369296976717
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Physical measures,X23101.Whole body fat-free mass,42420,-0.00442290141389376,0.00289538445242027,-0.0100978549406375,0.00125205211284996,0.126626880366297
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Physical measures,X23102.Whole body water mass,42425,-0.00459932341143752,0.00289920214049857,-0.0102817596068147,0.00108311278393968,0.112653777357369
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Physical measures,X23104.Body mass index (BMI),42425,0.00161809506309249,0.00608768496555387,-0.0103137674693931,0.0135499575955781,0.790396002886078
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Physical measures,X23105.Basal metabolic rate,42423,-0.00371677256310279,0.00309689796003436,-0.00978669256477013,0.00235314743856456,0.230083972746356
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Physical measures,X23106.Impedance of whole body,42419,0.00924269610766645,0.00237041002272485,0.00459669246312575,0.0138886997522072,9.66606893430808e-05
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Physical measures,X23107.Impedance of leg (right),42422,0.00186266975057811,0.00194033829506052,-0.00194039330774051,0.00566573280889674,0.33707495745244
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Physical measures,X23108.Impedance of leg (left),42421,0.00143666253344794,0.00192353963245801,-0.00233347514616976,0.00520680021306564,0.45513723645129
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Physical measures,X23109.Impedance of arm (right),42414,0.0111166083748687,0.00236171132017069,0.00648765418733414,0.0157455625624033,2.52164722252877e-06
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Physical measures,X23110.Impedance of arm (left),42420,0.0115961516801859,0.0023650924946407,0.00696057039069014,0.0162317329696817,9.47113582440641e-07
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Physical measures,X23111.Leg fat percentage (right),42421,0.000665328124819262,0.00402982588107095,-0.0072331306020798,0.00856378685171833,0.868865303738897
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Physical measures,X23112.Leg fat mass (right),42420,0.000281821064758555,0.00427723487353768,-0.00810155928737529,0.0086652014168924,0.947466818580454
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Physical measures,X23113.Leg fat-free mass (right),42419,0.000827460001020879,0.0030326018692918,-0.00511643966279105,0.00677135966483281,0.784966155322495
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Physical measures,X23114.Leg predicted mass (right),42418,0.00076326517235846,0.0030488864300062,-0.00521255223045369,0.00673908257517062,0.802323877284013
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Physical measures,X23115.Leg fat percentage (left),42415,-0.00111643582567424,0.00419448212731745,-0.00933762079521643,0.00710474914386796,0.790111321543811
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Physical measures,X23116.Leg fat mass (left),42415,-0.00207048013260544,0.00445863646095232,-0.010809407596072,0.00666844733086111,0.642381349788405
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Physical measures,X23117.Leg fat-free mass (left),42412,0.000585225598164191,0.00316342014753523,-0.00561507789100486,0.00678552908733324,0.853231688066127
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Physical measures,X23118.Leg predicted mass (left),42411,0.000518283493119864,0.00318033681528718,-0.00571517666484301,0.00675174365108273,0.870546792644581
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Physical measures,X23119.Arm fat percentage (right),42411,0.0104404475424866,0.00369005618974846,0.00320793741057965,0.0176729576743936,0.00466650710621336
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Physical measures,X23120.Arm fat mass (right),42408,0.0114504286805663,0.00365768958784431,0.00428135708839146,0.0186195002727412,0.00174622373176828
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Physical measures,X23121.Arm fat-free mass (right),42409,-0.00616831499938634,0.00291654550330246,-0.0118847441858592,-0.000451885812913513,0.0344409893281083
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Physical measures,X23122.Arm predicted mass (right),42408,-0.00590604622651554,0.00292038991582975,-0.0116300104615418,-0.000182081991489239,0.0431466259674456
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Physical measures,X23123.Arm fat percentage (left),42404,0.0106667727701784,0.00378914231216304,0.00324005383833879,0.0180934917020179,0.00487862163821291
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Physical measures,X23124.Arm fat mass (left),42404,0.00918149834317782,0.00364803068082744,0.00203135820875604,0.0163316384775996,0.0118450209555106
