Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CEBPB,CCAAT/enhancer-binding protein beta,Lifestyle factors,X1050.Time spend outdoors in summer,45269,-0.0251425644489768,0.0213947290383277,-0.0670762333640991,0.0167911044661455,0.239930635845747
CEBPB,CCAAT/enhancer-binding protein beta,Lifestyle factors,X1060.Time spent outdoors in winter,39521,-0.0468239804217954,0.0239698156366433,-0.0938048190696162,0.000156858226025368,0.050772633121659
CEBPB,CCAAT/enhancer-binding protein beta,Physical activities,X1070.Time spent watching television (TV),47580,0.0670325292395793,0.0214999399309038,0.0248926469750078,0.109172411504151,0.00182314549626013
CEBPB,CCAAT/enhancer-binding protein beta,Physical activities,X1080.Time spent using computer,39468,0.0578070308204617,0.0221603291375663,0.0143727857108319,0.101241275930092,0.00909525588792267
CEBPB,CCAAT/enhancer-binding protein beta,Physical activities,X1090.Time spent driving,34273,-0.030117517388849,0.0242557677309513,-0.0776588221415135,0.0174237873638155,0.21436900071043
CEBPB,CCAAT/enhancer-binding protein beta,Lifestyle factors,X1160.Sleep duration,50132,0.0329369339609356,0.0196117361135949,-0.0055020688217104,0.0713759367435816,0.0930705717063006
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16773,0.00770314283751459,0.010882357616585,-0.0136262780909919,0.0290325637660211,0.47904448978753
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16773,0.000949909241964568,0.0106110525308719,-0.0198477537185443,0.0217475722024734,0.928669143814987
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16773,-0.00782566594073716,0.0121294194240229,-0.031599328011822,0.0159479961303476,0.518818997269046
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16773,-0.00509361180779743,0.0124097573761156,-0.029416736264984,0.0192295126493892,0.681479532300431
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16773,-0.00960091435965696,0.0126451841548461,-0.0343854753031552,0.0151836465838413,0.447710943025227
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16773,-0.047100245677257,0.0267978681182211,-0.0996240671889704,0.00542357583445637,0.0788318617467292
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16773,-0.0244550406812586,0.0280306392786118,-0.0793950936673377,0.0304850123048205,0.382981085468855
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16773,-0.00710314620193785,0.0190519702414944,-0.0444450078752669,0.0302387154713912,0.709279682943601
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16773,-0.0115166843492403,0.0139828820873167,-0.0389231332403811,0.0158897645419005,0.410163041647458
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16773,-0.0129150347061791,0.0095806255585284,-0.0316930608008948,0.00586299138853654,0.177664804025667
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16773,-0.0243964089564638,0.0138820198230573,-0.0516051678096562,0.00281234989672862,0.0788661020202315
