Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FLT3LG,Fms-related tyrosine kinase 3 ligand,Lifestyle factors,X1050.Time spend outdoors in summer,46583,-0.0162331478774142,0.0236631266567336,-0.062612876124612,0.0301465803697837,0.492710048273902
FLT3LG,Fms-related tyrosine kinase 3 ligand,Lifestyle factors,X1060.Time spent outdoors in winter,40625,-0.105109530108206,0.02657882209921,-0.157204021422657,-0.0530150387937542,7.67816437781454e-05
FLT3LG,Fms-related tyrosine kinase 3 ligand,Physical activities,X1070.Time spent watching television (TV),48989,0.0734672013119348,0.0235866342125014,0.027237398255432,0.119697004368437,0.00184187698022661
FLT3LG,Fms-related tyrosine kinase 3 ligand,Physical activities,X1080.Time spent using computer,40648,0.155874254181002,0.0243601340627274,0.108128391418056,0.203620116943948,1.58362582521306e-10
FLT3LG,Fms-related tyrosine kinase 3 ligand,Physical activities,X1090.Time spent driving,35264,-0.136067844360163,0.0265745026632023,-0.188153869580039,-0.0839818191402863,3.06749037838682e-07
FLT3LG,Fms-related tyrosine kinase 3 ligand,Lifestyle factors,X1160.Sleep duration,51625,0.145538339778521,0.0216238703665188,0.103155553860144,0.187921125696898,1.7090412488122e-11
FLT3LG,Fms-related tyrosine kinase 3 ligand,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17276,-0.00605270582712806,0.00922233650569438,-0.0241284853782891,0.0120230737240329,0.511633840582766
FLT3LG,Fms-related tyrosine kinase 3 ligand,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17276,0.00340978114076054,0.00897752348083653,-0.0141861648816791,0.0210057271632001,0.704088820259585
FLT3LG,Fms-related tyrosine kinase 3 ligand,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17276,0.000487617537322104,0.0102333285155957,-0.0195697063532455,0.0205449414278897,0.961995778374816
FLT3LG,Fms-related tyrosine kinase 3 ligand,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17276,0.00936409888794555,0.0104773035823724,-0.0111714161335044,0.0298996139093955,0.371467676837164
FLT3LG,Fms-related tyrosine kinase 3 ligand,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17276,0.0234776380348567,0.0106587507568788,0.00258648655137439,0.0443687895183391,0.0276316636164535
FLT3LG,Fms-related tyrosine kinase 3 ligand,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17276,0.014057257484957,0.0226342486190592,-0.0303058698083989,0.058420384778313,0.534567444560602
FLT3LG,Fms-related tyrosine kinase 3 ligand,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17276,0.0180801679353477,0.0235859959634499,-0.0281483841530141,0.0643087200237094,0.443351457763545
FLT3LG,Fms-related tyrosine kinase 3 ligand,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17276,0.00394285151092382,0.0161255906030716,-0.0276633060710965,0.0355490090929441,0.806839563678262
FLT3LG,Fms-related tyrosine kinase 3 ligand,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17276,-0.00817790802296863,0.0118583843225218,-0.0314203412951113,0.0150645252491741,0.490435612845167
FLT3LG,Fms-related tyrosine kinase 3 ligand,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17276,0.0107246648553841,0.00810252227082355,-0.00515627879543003,0.0266056085061983,0.185646630903856
FLT3LG,Fms-related tyrosine kinase 3 ligand,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17276,0.0156660831687683,0.0117115535690726,-0.00728856182661409,0.0386207281641507,0.181024740036685
FLT3LG,Fms-related tyrosine kinase 3 ligand,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17276,-0.00646739566513967,0.0065775786928983,-0.0193594499032203,0.00642465857294099,0.325498834655323
FLT3LG,Fms-related tyrosine kinase 3 ligand,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17276,0.00532937810498571,0.00849706087772986,-0.0113248612153648,0.0219836174253362,0.530534778569164
FLT3LG,Fms-related tyrosine kinase 3 ligand,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17276,0.0156794517269023,0.0126203658101136,-0.00905646526092041,0.0404153687147249,0.214108544930415
FLT3LG,Fms-related tyrosine kinase 3 ligand,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17276,0.00840371819049803,0.0118762712203464,-0.0148737734013809,0.031681209782377,0.479199653989076
FLT3LG,Fms-related tyrosine kinase 3 ligand,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17276,0.0231136468284929,0.0158400061509691,-0.00793276522740649,0.0541600588843923,0.144529830771548
FLT3LG,Fms-related tyrosine kinase 3 ligand,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17276,0.0191514822212069,0.0149846197761634,-0.0102183725400734,0.0485213369824872,0.201239831937687
FLT3LG,Fms-related tyrosine kinase 3 ligand,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17276,0.0106392453453627,0.00921330238873635,-0.00741882733656053,0.028697318027286,0.248200604123883
FLT3LG,Fms-related tyrosine kinase 3 ligand,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17276,0.00873099017798797,0.0087435279708888,-0.00840632464495408,0.02586830500093,0.318018951074393
FLT3LG,Fms-related tyrosine kinase 3 ligand,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17276,0.00495783805395188,0.0109205383635758,-0.0164464171386567,0.0263620932465604,0.649840226567338
FLT3LG,Fms-related tyrosine kinase 3 ligand,Health and medical history,X120040.Fatigue severity over the past week,17288,0.0245716400756782,0.0397417308843726,-0.053322152457692,0.102465432609048,0.536396901067727
FLT3LG,Fms-related tyrosine kinase 3 ligand,Health and medical history,X120041.Waking unrefreshed severity over the past week,17288,0.0196233669003308,0.0392827341225325,-0.0573707919798328,0.0966175257804945,0.617404124729349
FLT3LG,Fms-related tyrosine kinase 3 ligand,Health and medical history,X120042.Cognitive symptoms severity over the past week,17288,0.0331070415500717,0.04270687315664,-0.0505984298369427,0.116812512937086,0.438222784288765
FLT3LG,Fms-related tyrosine kinase 3 ligand,Health and medical history,X120098.Mobility problems today,17297,0.118534952696887,0.0463615835785831,0.0276662488828645,0.20940365651091,0.0105739976141369
FLT3LG,Fms-related tyrosine kinase 3 ligand,Health and medical history,X120099.Self-care problems today,17297,0.110465921512129,0.0717193305781873,-0.0301039664211184,0.251035809445376,0.123516980849454
FLT3LG,Fms-related tyrosine kinase 3 ligand,Health and medical history,X120100.Problems doing usual activities,17297,0.105296282716042,0.0442636929746432,0.0185394444857408,0.192053120946342,0.0173779684282554
FLT3LG,Fms-related tyrosine kinase 3 ligand,Health and medical history,X120101.Pain or discomfort today,17297,-0.0189472076203532,0.0397043359835909,-0.0967677061481913,0.0588732909074849,0.633220393523902
FLT3LG,Fms-related tyrosine kinase 3 ligand,Health and medical history,X120102.Anxiety or depression today,17297,0.0902844375264808,0.0482530397921798,-0.00429152046619169,0.184860395519153,0.0613533495829404
FLT3LG,Fms-related tyrosine kinase 3 ligand,Health and medical history,X120103.Scale to indicate how health is today,17240,-0.00865116436959635,0.00285117143360188,-0.014239460379456,-0.00306286835973668,0.00241494653403667
FLT3LG,Fms-related tyrosine kinase 3 ligand,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17256,0.112342660775314,0.0486208027721923,0.0170458873418172,0.207639434208811,0.0208673465940408
FLT3LG,Fms-related tyrosine kinase 3 ligand,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17231,0.0601567803109667,0.0499542089504054,-0.0377534692318279,0.158067029853761,0.228513976408319
FLT3LG,Fms-related tyrosine kinase 3 ligand,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17267,0.0357462601384021,0.0394771413000614,-0.0416289368097182,0.113121457086522,0.365217113438887
FLT3LG,Fms-related tyrosine kinase 3 ligand,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17266,0.0589040565507958,0.0403227640603396,-0.0201285610074698,0.137936674109061,0.144084717648583
FLT3LG,Fms-related tyrosine kinase 3 ligand,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17274,0.0499339448871907,0.0523407047315993,-0.0526538363867439,0.152521726161125,0.340088178936867
FLT3LG,Fms-related tyrosine kinase 3 ligand,Health and medical history,X120109.Feeling bad about self over the last two weeks,17226,0.0310982194714716,0.0526129698121622,-0.0720232013603663,0.134219640303309,0.554477826112097
FLT3LG,Fms-related tyrosine kinase 3 ligand,Health and medical history,X120110.Trouble concentrating over the last two weeks,17272,0.115318914697588,0.0525620150255252,0.0122973652475586,0.218340464147618,0.028251631383181
FLT3LG,Fms-related tyrosine kinase 3 ligand,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17255,0.0610644695082255,0.0763635005825095,-0.0886079916334931,0.210736930649944,0.423921620408916
FLT3LG,Fms-related tyrosine kinase 3 ligand,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,17183,0.117100814511458,0.104811920775292,-0.0883305502081143,0.322532179231031,0.263904322913664
FLT3LG,Fms-related tyrosine kinase 3 ligand,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",12039,0.0658604632940928,0.053551889269848,-0.0391012396748093,0.170822166262995,0.218779637305475
FLT3LG,Fms-related tyrosine kinase 3 ligand,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46706,-0.033919907016323,0.052045069075016,-0.135928242403354,0.0680884283707083,0.51457145596644
FLT3LG,Fms-related tyrosine kinase 3 ligand,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43585,0.00182890605394223,0.0317882000298537,-0.0604759660045709,0.0641337781124554,0.954119992650886
FLT3LG,Fms-related tyrosine kinase 3 ligand,Diet and food preferences,X1289.Cooked vegetable intake,50127,-0.00717260250919285,0.0224260323720778,-0.0511276259584654,0.0367824209400797,0.749095678751859
FLT3LG,Fms-related tyrosine kinase 3 ligand,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48768,-0.0119603523636719,0.0237269129271939,-0.0584651017009718,0.0345443969736281,0.614204770328728
FLT3LG,Fms-related tyrosine kinase 3 ligand,Diet and food preferences,X1309.Fresh fruit intake,50031,-0.0799980760783303,0.0234885375301946,-0.126035609637512,-0.0339605425191488,0.000660139393649248
FLT3LG,Fms-related tyrosine kinase 3 ligand,Diet and food preferences,X1319.Dried fruit intake,47249,0.0146986917438736,0.0242327045313878,-0.0327974091376466,0.0621947926253937,0.544143060444048
FLT3LG,Fms-related tyrosine kinase 3 ligand,Health and medical history,X134.Number of self-reported cancers,52067,0.506419515831754,0.0420018220506228,0.424095944612533,0.588743087050975,1.97222775546006e-33
FLT3LG,Fms-related tyrosine kinase 3 ligand,Health and medical history,X135.Number of self-reported non-cancer illnesses,52068,0.0820258748774808,0.0224110461144484,0.0381002244931619,0.1259515252618,0.000252400852198967
FLT3LG,Fms-related tyrosine kinase 3 ligand,Health and medical history,"X136.Number of operations, self-reported",52068,-0.0413674358403935,0.0220177854308246,-0.0845222952848099,0.00178742360402277,0.0602747812801936
FLT3LG,Fms-related tyrosine kinase 3 ligand,Health and medical history,X137.Number of treatments or medications taken,52068,0.174346186252109,0.0219419941173792,0.131339877782046,0.217352494722172,1.96823123339243e-15
FLT3LG,Fms-related tyrosine kinase 3 ligand,Diet and food preferences,X1438.Bread intake,50548,-0.00395481638178859,0.00177893878239528,-0.00744153639528334,-0.000468096368293827,0.0262112815759838
FLT3LG,Fms-related tyrosine kinase 3 ligand,Diet and food preferences,X1458.Cereal intake,49427,-0.0613503761387689,0.0223114180958265,-0.105080755606589,-0.017619996670949,0.0059666063771737
FLT3LG,Fms-related tyrosine kinase 3 ligand,Diet and food preferences,X1488.Tea intake,50255,-0.00431514205548628,0.00170338971294904,-0.00765378589286639,-0.000976498218106164,0.0113034777680322
FLT3LG,Fms-related tyrosine kinase 3 ligand,Diet and food preferences,X1498.Coffee intake,47982,0.0185422693200031,0.0224460230995436,-0.0254519359551023,0.0625364745951086,0.408761341065846
FLT3LG,Fms-related tyrosine kinase 3 ligand,Diet and food preferences,X1528.Water intake,48128,0.0436170872847297,0.0227425722150591,-0.000958354256786191,0.0881925288262455,0.0551345794366138
FLT3LG,Fms-related tyrosine kinase 3 ligand,Lifestyle factors,X1568.Average weekly red wine intake,35434,0.10712778444413,0.0260028392682317,0.0561622194783961,0.158093349409864,3.79980606368756e-05
FLT3LG,Fms-related tyrosine kinase 3 ligand,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,35424,0.0152378866510629,0.0265262472124906,-0.0367535578854188,0.0672293311875445,0.565669935509584
FLT3LG,Fms-related tyrosine kinase 3 ligand,Lifestyle factors,X1588.Average weekly beer plus cider intake,35525,-0.0181609413730568,0.0292832357823319,-0.0755560835064274,0.0392342007603138,0.535141823744282
FLT3LG,Fms-related tyrosine kinase 3 ligand,Lifestyle factors,X1598.Average weekly spirits intake,35382,-0.0299332904564684,0.028639951542671,-0.0860675954801035,0.0262010145671667,0.295956836687489
FLT3LG,Fms-related tyrosine kinase 3 ligand,Lifestyle factors,X1608.Average weekly fortified wine intake,35498,-0.0137830334163411,0.04729136305729,-0.10647410500863,0.0789080381759473,0.770709437981656
FLT3LG,Fms-related tyrosine kinase 3 ligand,Lifestyle factors,X1737.Childhood sunburn occasions,39069,-0.00270991751387316,0.0266610044770841,-0.0549654862889581,0.0495456512612118,0.919040180809106
FLT3LG,Fms-related tyrosine kinase 3 ligand,Health and medical history,X1807.Father's age at death,38347,-0.00172567214229264,0.00198004081203805,-0.00560655213388722,0.00215520784930194,0.383468313902276
FLT3LG,Fms-related tyrosine kinase 3 ligand,Health and medical history,X1845.Mother's age,19822,0.00330168536143447,0.00444283778110578,-0.00540627668953285,0.0120096474124018,0.457400983835949
FLT3LG,Fms-related tyrosine kinase 3 ligand,Health and medical history,X1873.Number of full brothers,51129,-0.0203256014465481,0.0216271492903487,-0.0627148140556316,0.0220636111625354,0.347314956049578
FLT3LG,Fms-related tyrosine kinase 3 ligand,Health and medical history,X1883.Number of full sisters,51139,-0.0362829780186983,0.0216857420231903,-0.0787870323841512,0.00622107634675472,0.0943086194636456
FLT3LG,Fms-related tyrosine kinase 3 ligand,Physical measures,X20015.Sitting height,51661,-0.0046759348311648,0.00224207034475537,-0.00907039270688533,-0.000281476955444272,0.0370249067378519
FLT3LG,Fms-related tyrosine kinase 3 ligand,Cognitive function,X20016.Fluid intelligence score,16692,0.187335038741107,0.0361260398987518,0.116528000539554,0.258142076942661,2.17844230731133e-07
FLT3LG,Fms-related tyrosine kinase 3 ligand,Cognitive function,X20018.Prospective memory result,17388,-0.0977685508919219,0.0474021730851795,-0.190676810138874,-0.00486029164497015,0.0391718405251688
FLT3LG,Fms-related tyrosine kinase 3 ligand,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16476,-0.00131747730842216,0.00306831483057588,-0.00733137437635088,0.00469641975950656,0.667651309038755
FLT3LG,Fms-related tyrosine kinase 3 ligand,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16455,-0.00779592126818512,0.00306445451525766,-0.0138022521180901,-0.00178959041828011,0.0109687010972064
FLT3LG,Fms-related tyrosine kinase 3 ligand,Cognitive function,X20023.Mean time to correctly identify matches,51439,-0.000190780852422539,0.00180156929678131,-0.00372185667411391,0.00334029496926883,0.915664457170074
FLT3LG,Fms-related tyrosine kinase 3 ligand,Health and medical history,X20107#1.Illnesses of father_Heart disease,45282,0.0112012736885823,0.00382793517288114,0.00369852074973529,0.0187040266274293,0.00343309456050675
FLT3LG,Fms-related tyrosine kinase 3 ligand,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44390,-0.00215584081301947,0.00844364450143116,-0.0187053840358245,0.0143937024097856,0.798476268420011
FLT3LG,Fms-related tyrosine kinase 3 ligand,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44318,0.00925241392622862,0.0113408908266265,-0.0129757320939593,0.0314805599464166,0.414592933688827
FLT3LG,Fms-related tyrosine kinase 3 ligand,Health and medical history,X20107#12.Illnesses of father_Severe depression,44358,0.0241258125824619,0.00956370019757499,0.00538096019521494,0.0428706649697089,0.0116510879314633
FLT3LG,Fms-related tyrosine kinase 3 ligand,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44384,-0.013536411481838,0.00682375311161417,-0.0269109675806018,-0.000161855383074214,0.0472932815162449
FLT3LG,Fms-related tyrosine kinase 3 ligand,Health and medical history,X20107#2.Illnesses of father_Stroke,44726,-0.00437650050033592,0.00493675050161682,-0.0140525314835049,0.00529953048283304,0.375345156055941
FLT3LG,Fms-related tyrosine kinase 3 ligand,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44605,0.00880753847175192,0.00624198383655976,-0.0034267498479052,0.021041826791409,0.158246900887303
FLT3LG,Fms-related tyrosine kinase 3 ligand,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44408,-0.00527180021755137,0.00778501687198865,-0.0205304332866491,0.00998683285154637,0.498299970559436
FLT3LG,Fms-related tyrosine kinase 3 ligand,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44687,0.0059453449717889,0.00570881454588226,-0.00524393153814033,0.0171346214817181,0.297680504109979
