Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MME,Neprilysin,Lifestyle factors,X1050.Time spend outdoors in summer,45881,0.0156970094775941,0.0101175004337044,-0.0041332913724665,0.0355273103276546,0.120795728683361
MME,Neprilysin,Lifestyle factors,X1060.Time spent outdoors in winter,40005,-0.0214262088877181,0.011391696403848,-0.0437539338392602,0.000901516063824083,0.0599979533691136
MME,Neprilysin,Physical activities,X1070.Time spent watching television (TV),48254,0.0614622098017761,0.0102004907591025,0.0414692479139351,0.0814551716896171,1.6989299422932e-09
MME,Neprilysin,Physical activities,X1080.Time spent using computer,40028,0.000643204885303998,0.0103891853454247,-0.0197195983917285,0.0210060081623365,0.950634014390247
MME,Neprilysin,Physical activities,X1090.Time spent driving,34713,-0.0232959470017414,0.0114450104670305,-0.0457281675171212,-0.000863726486361609,0.0418114364639503
MME,Neprilysin,Lifestyle factors,X1160.Sleep duration,50827,-0.00158376523337505,0.00925269993285465,-0.0197190571017701,0.0165515266350201,0.864092427227829
MME,Neprilysin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16994,0.0225944832741096,0.0219782915633452,-0.020482968190047,0.0656719347382663,0.303947359388805
MME,Neprilysin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16994,0.0454585387817504,0.0214147700139252,0.00348558955445692,0.0874314880090439,0.0337879206614352
MME,Neprilysin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16994,0.0122217702491236,0.0244644001872104,-0.0357284541178087,0.0601719946160558,0.617381772641354
MME,Neprilysin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16994,-0.00205778155485232,0.0250542932610291,-0.0511641963464694,0.0470486332367647,0.934542005765044
MME,Neprilysin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16994,-0.0103650305907487,0.0254488919727627,-0.0602448588573635,0.0395147976758662,0.683801543805188
MME,Neprilysin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16994,0.00944012542480483,0.0540843713885158,-0.0965652424966862,0.115445493346296,0.861439702592437
MME,Neprilysin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16994,0.0471646096751841,0.0562836688538473,-0.0631513812783567,0.157480600628725,0.402053523210238
MME,Neprilysin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16994,0.0023237649907622,0.0384903694234895,-0.0731173590792772,0.0777648890608016,0.951859564195733
MME,Neprilysin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16994,0.0627203734087139,0.0282773080300642,0.00729684966978818,0.11814389714764,0.0265648685282606
MME,Neprilysin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16994,0.0722300445409023,0.0193551506370361,0.0342939492923116,0.110166139789493,0.000190716894716327
MME,Neprilysin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16994,0.0666675356889397,0.0280039329046235,0.0117798271958776,0.121555244182002,0.0172931328521075
MME,Neprilysin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16994,0.0075598703672562,0.0157125829903056,-0.0232367922937427,0.0383565330282551,0.630426900829641
MME,Neprilysin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16994,0.0308879595762443,0.0202969939114436,-0.00889414849018525,0.0706700676426738,0.128077893795324
MME,Neprilysin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16994,0.099791520840277,0.0300867843140572,0.040821423584725,0.158761618095829,0.000912494135638379
MME,Neprilysin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16994,0.0822167615087767,0.0284053551763523,0.0265422653631262,0.137891257654427,0.00380354728653364
MME,Neprilysin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16994,0.0788288515260627,0.0380597618556973,0.00423171828889603,0.153425984763229,0.0383564731090346
MME,Neprilysin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16994,-0.0222788313121159,0.036035597319111,-0.0929086020575735,0.0483509394333416,0.536422080200109
MME,Neprilysin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16994,0.00800510183193733,0.0219867131054317,-0.0350888558547088,0.0510990595185834,0.715796714245223
MME,Neprilysin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16994,0.042353293209823,0.020896638835221,0.00139588109278985,0.0833107053268561,0.0426985359859822
MME,Neprilysin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16994,-0.00188919316388286,0.0260339346036715,-0.052915704987079,0.0491373186593133,0.942151889848296
MME,Neprilysin,Health and medical history,X120040.Fatigue severity over the past week,17005,0.0357698283991631,0.0168271877040499,0.00278854049922521,0.0687511162991009,0.0335412660967905
MME,Neprilysin,Health and medical history,X120041.Waking unrefreshed severity over the past week,17005,0.0338660979421743,0.016675922017378,0.0011812907881134,0.0665509050962352,0.0422869599027077
MME,Neprilysin,Health and medical history,X120042.Cognitive symptoms severity over the past week,17005,-0.0144091438103537,0.0181423565303235,-0.0499681626097877,0.0211498749890803,0.427074565864363
MME,Neprilysin,Health and medical history,X120098.Mobility problems today,17014,0.0411883256966504,0.0194586899857784,0.00304929332452468,0.079327358068776,0.0342992986162009
MME,Neprilysin,Health and medical history,X120099.Self-care problems today,17014,0.0456566772427914,0.0297927660619827,-0.0127371442386948,0.104050498724277,0.125423806772657
MME,Neprilysin,Health and medical history,X120100.Problems doing usual activities,17014,0.0503351897426786,0.0186209012956847,0.0138382232031366,0.0868321562822206,0.0068752895897564
MME,Neprilysin,Health and medical history,X120101.Pain or discomfort today,17014,0.0485175197914821,0.0168047141632673,0.0155802800314783,0.081454759551486,0.00389254356785151
MME,Neprilysin,Health and medical history,X120102.Anxiety or depression today,17014,0.0230753257896221,0.0203451044682892,-0.0168010789682248,0.062951730547469,0.256728549895232
MME,Neprilysin,Health and medical history,X120103.Scale to indicate how health is today,16959,-0.018862304695702,0.00681337523931382,-0.0322165201647571,-0.0055080892266469,0.00563894813894203
MME,Neprilysin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16973,0.0378963874948779,0.0203858308754908,-0.00205984102108418,0.0778526160108399,0.0630505134419493
