Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,39878,-0.116753863661534,0.0310717115431139,-0.177654418286037,-0.0558533090370311,0.000171821621902493
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,34771,-0.130773960453218,0.0350767625837741,-0.199524415117415,-0.0620235057890203,0.000193141257039578
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Physical activities,X1070.Time spent watching television (TV),41970,0.0556881359452181,0.0311525518481855,-0.00537086567722538,0.116747137567662,0.0738486397874796
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Physical activities,X1080.Time spent using computer,34771,0.0312510303557596,0.0320901057819429,-0.0316455769768486,0.0941476376883678,0.33013654943117
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Physical activities,X1090.Time spent driving,30215,-0.0129168233608797,0.0351985246532588,-0.081905931681267,0.0560722849595075,0.713643526771739
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Lifestyle factors,X1160.Sleep duration,44196,0.0325797749710248,0.0282696786645076,-0.02282879521141,0.0879883451534596,0.249136864479308
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14401,0.0116101690062176,0.00864825875575711,-0.00534041815506637,0.0285607561675015,0.179459547335881
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14401,0.00596398858623356,0.00846359991017907,-0.0106246672377174,0.0225526444101845,0.481031176774744
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14401,-0.00493372727228667,0.00959056381278382,-0.023731232345343,0.0138637778007696,0.606955389758636
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14401,-0.0129452545172833,0.00982561799973189,-0.0322034657967578,0.00631295676219125,0.187691965859282
