Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X1319.Dried fruit intake,45888,-0.0794963867716512,0.0172614339962198,-0.113328797404242,-0.0456639761390603,4.12711277681426e-06
SUSD1,Sushi domain-containing protein 1,Health and medical history,X134.Number of self-reported cancers,50561,-0.00902452412757453,0.0300505402279842,-0.0679235829744235,0.0498745347192744,0.763940763809839
SUSD1,Sushi domain-containing protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,50562,0.0482181536234593,0.0159822111022588,0.016893019863032,0.0795432873838866,0.00255426126148053
SUSD1,Sushi domain-containing protein 1,Health and medical history,"X136.Number of operations, self-reported",50562,-0.0202518414810898,0.0157985494352081,-0.0512169983740977,0.010713315411918,0.199890692544126
SUSD1,Sushi domain-containing protein 1,Health and medical history,X137.Number of treatments or medications taken,50562,0.04410862016439,0.0156493849424428,0.0134358256772022,0.0747814146515778,0.00482593911041521
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X1438.Bread intake,49087,-0.00225943498970406,0.00255951776607384,-0.00727608981120879,0.00275721983180067,0.377371318177856
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X1458.Cereal intake,47994,-0.0528193671737074,0.0159924180538742,-0.0841645065593008,-0.0214742277881139,0.000958029583319121
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X1488.Tea intake,48793,-0.00204638731543268,0.00244488829647513,-0.00683836837652393,0.00274559374565858,0.402593033455154
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X1498.Coffee intake,46588,0.0198185308272977,0.0160384370330974,-0.0116168057575733,0.0512538674121686,0.216580174682427
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X1528.Water intake,46752,-0.0158817119828329,0.0163107663987048,-0.0478508141242943,0.0160873901586285,0.330213031026319
SUSD1,Sushi domain-containing protein 1,Lifestyle factors,X1568.Average weekly red wine intake,34416,-0.0601702796267995,0.0185427037978219,-0.0965139790705304,-0.0238265801830686,0.00117580480505241
SUSD1,Sushi domain-containing protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,34408,-0.00771618957978261,0.0190425429969306,-0.0450395738537666,0.0296071946942014,0.6853271909998
SUSD1,Sushi domain-containing protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,34499,0.0298227330004258,0.0211512825511782,-0.0116337807998835,0.0712792468007351,0.158556734779538
SUSD1,Sushi domain-containing protein 1,Lifestyle factors,X1598.Average weekly spirits intake,34359,0.013647798652572,0.0205291664293442,-0.0265893675489426,0.0538849648540867,0.506182611892011
SUSD1,Sushi domain-containing protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,34472,0.0669095914028378,0.0338611372396353,0.000541762413152513,0.133277420392523,0.0481627939427269
SUSD1,Sushi domain-containing protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,37925,-0.0487117360172204,0.0190605758110677,-0.0860704646069131,-0.0113530074275276,0.0106035113836319
SUSD1,Sushi domain-containing protein 1,Health and medical history,X1807.Father's age at death,37227,-0.00187169940390332,0.00282739194058316,-0.0074133876074463,0.00366998879963967,0.507983041431062
SUSD1,Sushi domain-containing protein 1,Health and medical history,X1845.Mother's age,19231,0.00752185815414575,0.0064623800209398,-0.00514440668689625,0.0201881229951877,0.244460548834152
SUSD1,Sushi domain-containing protein 1,Health and medical history,X1873.Number of full brothers,49651,0.0198360839939628,0.0154095340760564,-0.0103666027951077,0.0500387707830333,0.19800952101069
SUSD1,Sushi domain-containing protein 1,Health and medical history,X1883.Number of full sisters,49658,0.0312237361528638,0.0154963559516257,0.000850878487677328,0.0615965938180502,0.0439196393126187
SUSD1,Sushi domain-containing protein 1,Physical measures,X20015.Sitting height,50173,-0.0175410368201847,0.00322050822227304,-0.0238532329358399,-0.0112288407045295,5.15628991363415e-08
SUSD1,Sushi domain-containing protein 1,Cognitive function,X20016.Fluid intelligence score,16203,0.0170820927138187,0.0260545350413871,-0.0339847959673,0.0681489813949375,0.512072581507992
SUSD1,Sushi domain-containing protein 1,Cognitive function,X20018.Prospective memory result,16886,-0.00467527700454158,0.0344719120703262,-0.0722402246623809,0.0628896706532977,0.892118810186851
SUSD1,Sushi domain-containing protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),15998,-0.00257347028615699,0.00436454249284614,-0.0111279735721354,0.00598103299982144,0.55544628546099
SUSD1,Sushi domain-containing protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),15976,-0.0023052045586448,0.00436380466675296,-0.0108582617054806,0.006247852588191,0.597329238982837
SUSD1,Sushi domain-containing protein 1,Cognitive function,X20023.Mean time to correctly identify matches,49954,0.00403255269214233,0.00258738644806229,-0.00103872474605975,0.00910383013034441,0.119110951241947
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,43948,0.00769336651535544,0.00552801693652602,-0.00314154668023556,0.0185282797109464,0.164018919098185
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,43080,-0.00184026325075554,0.0121715026111956,-0.025696408368699,0.0220158818671879,0.879823061806414
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,43012,0.0109252465499506,0.0162861492570017,-0.0209956059937727,0.0428460990936739,0.502332083152561
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,43049,0.00789711776101428,0.0137788057486995,-0.0191093415064368,0.0349035770284654,0.566556190666753
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,43076,0.00795221276205486,0.00984831243037082,-0.0113504796014719,0.0272549051255817,0.419400450176393
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,43406,0.00250183816072429,0.00711260212360551,-0.0114388620015425,0.0164425383229911,0.725029537888318
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,43290,-0.00692351583075712,0.00897554974871584,-0.0245155933382402,0.0106685616767259,0.440488825191009
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,43099,-0.0221763153841605,0.0112398780177399,-0.0442064762989307,-0.000146154469390352,0.0485015786247044
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,43373,0.0123464469921558,0.00822082791497403,-0.00376637572119328,0.0284592697055049,0.133143241420619
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,43512,0.0109532569133713,0.00619291946249868,-0.00118486523312606,0.0230913790598688,0.076955266319948
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,43248,-0.00508917259126911,0.00858602084176213,-0.0219177734411229,0.0117394282585847,0.553366484511025
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46100,-0.00499047545008695,0.00632104278619815,-0.0173797193110353,0.00739876841086143,0.429822766652008
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45818,0.0285004000924,0.00906884781276192,0.0107254583793867,0.0462753418054134,0.00167520916199926
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45673,-0.0243404635626359,0.0197258356916327,-0.063003101518236,0.0143221743929643,0.217232258988371
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45745,0.00977878829123389,0.0101531868356376,-0.0101214579066159,0.0296790344890837,0.33548987889985
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,45981,0.001565092870749,0.00719855061247885,-0.0125440663297095,0.0156742520712075,0.827883743590128
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45772,-0.00203523561399598,0.0127179602171782,-0.0269624376396652,0.0228919664116732,0.872859360030778
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45734,0.0186701280485434,0.0114032750521782,-0.00368029105372594,0.0410205471508127,0.101583001621867
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45774,-0.0055690933871903,0.00928458094476499,-0.0237668720389297,0.0126286852645491,0.548628021019611
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45819,0.00778805672018854,0.0106736816620652,-0.0131323593374593,0.0287084727778364,0.465607601843032
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46175,0.00789188509104534,0.00547183721278127,-0.00283291584600594,0.0186166860280966,0.149232054456338
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45885,0.00470832830532048,0.0084621464676413,-0.0118774787712565,0.0212941353818974,0.57794095985945
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,39531,0.00205638745596757,0.00885962676398281,-0.0153084810014387,0.0194212559133739,0.816455578203456
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,39245,0.0330572564367147,0.0352261931293033,-0.0359860820967197,0.102100594970149,0.348030126773514
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,39236,-0.000197505179176268,0.0356669905014571,-0.0701048065620322,0.0697097962036797,0.995581782451904
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,39354,-0.00725187910059546,0.0104305528245029,-0.0276957626366211,0.0131920044354302,0.486900511657764
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,39267,0.00818383511237418,0.0205231227286448,-0.0320414854357697,0.048409155660518,0.690070976429463
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,39314,0.000574641750012637,0.0150012489920232,-0.0288278062743528,0.029977089774378,0.969443693953917
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,39265,0.00884864697114891,0.0176891655848057,-0.0258221175750702,0.043519411517368,0.616916113494369
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,39266,-0.0175226107411163,0.0172551672549253,-0.0513427385607699,0.0162975170785373,0.309874126310617
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,39294,0.00456074018841235,0.0130068797755387,-0.0209327441716435,0.0300542245484682,0.72585987050923
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,39314,-0.00529288462565589,0.0159897836272898,-0.0366328605351439,0.0260470912838321,0.740633673077449
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,39665,0.00998976740744044,0.00660704015145042,-0.00296003128940239,0.0229395661042833,0.130544808485073
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,39454,0.0129152901040384,0.00939300868114665,-0.00549500691100903,0.0313255871190859,0.169142451460814
SUSD1,Sushi domain-containing protein 1,Mental health,X20127.Neuroticism score,40209,0.0211686580908611,0.0161465073877566,-0.0104784963891417,0.052815812570864,0.189852975193332
SUSD1,Sushi domain-containing protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16203,0.0579739701013996,0.0265107061262815,0.0060129860938879,0.109934954108911,0.0287704123442837
SUSD1,Sushi domain-containing protein 1,Lifestyle factors,X20161.Pack years of smoking,15384,0.0142071883476558,0.00472104889442949,0.00495393251457397,0.0234604441807376,0.00262250020665874
SUSD1,Sushi domain-containing protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15384,0.0138838764163562,0.00465769033032892,0.00475480336891155,0.0230129494638009,0.00287899571111721
SUSD1,Sushi domain-containing protein 1,Cognitive function,X20191.Fluid intelligence score,12487,0.0168349967861935,0.0292865901371951,-0.0405667198827089,0.0742367134550959,0.565412353347286
SUSD1,Sushi domain-containing protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12488,0.0466612970557028,0.029930752918862,-0.0120029786652667,0.105325572776672,0.119027678404157
SUSD1,Sushi domain-containing protein 1,Cognitive function,X20240.Maximum digits remembered correctly,11219,-0.0120635903969195,0.0314258690774691,-0.073658293788759,0.0495311129949199,0.701078741471666
SUSD1,Sushi domain-containing protein 1,Physical measures,X20255.Spirometry QC measure,37622,0.0439902658029408,0.0206813405684402,0.00345483828879796,0.0845256933170837,0.0334223365512053
SUSD1,Sushi domain-containing protein 1,Eye measures,X20261.avMSE,11071,-0.0105193213572057,0.00517403013946778,-0.0206604204305626,-0.000378222283848871,0.0420662451473201
SUSD1,Sushi domain-containing protein 1,Eye measures,X20262.Myopia diagnosis,11071,0.079766338609869,0.039363954610691,0.0026129875729147,0.156919689646823,0.0427497964142373
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X20280.Glucose-lactate,28843,0.0333785244450477,0.00327583494632983,0.0269578879502412,0.0397991609398541,2.43376196619839e-24
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,28906,0.0605828795358697,0.00328187785101577,0.0541503989478787,0.0670153601238606,1.18516352005844e-75
SUSD1,Sushi domain-containing protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,15769,0.0187888483908428,0.0172514101496699,-0.0150239155025101,0.0526016122841957,0.276117819935731
SUSD1,Sushi domain-containing protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,15766,0.0121912326019887,0.0337853830431321,-0.0540281181625502,0.0784105833665277,0.718221353301724
SUSD1,Sushi domain-containing protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),15764,-0.0631190985058093,0.0422197532401496,-0.145869814856503,0.019631617844884,0.134930969459992
SUSD1,Sushi domain-containing protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),15764,0.00736303335340066,0.0163625134419897,-0.0247074929928992,0.0394335596997005,0.652720938957774
SUSD1,Sushi domain-containing protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),15764,0.00676480508391321,0.0284634222202184,-0.0490235024677149,0.0625531126355414,0.812142774050687
SUSD1,Sushi domain-containing protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,15775,0.0125868527525836,0.0367517815066358,-0.0594466390004225,0.0846203445055897,0.73199215863035
SUSD1,Sushi domain-containing protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,15775,-0.00126628980328353,0.0236381051471415,-0.0475969758916808,0.0450643962851138,0.957278555269729
SUSD1,Sushi domain-containing protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,15775,0.0104877542393817,0.0265266723978864,-0.0415045236604757,0.0624800321392391,0.692577873487007
SUSD1,Sushi domain-containing protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,15775,0.0312819955239022,0.0409832760642755,-0.0490452255620779,0.111609216609882,0.445303769731998
SUSD1,Sushi domain-containing protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,15775,0.00478325140307222,0.0473568587002586,-0.0880361916494346,0.097602694455579,0.919548247019849
SUSD1,Sushi domain-containing protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,15775,-0.0106489693980172,0.0275146723316925,-0.0645777271681345,0.0432797883721,0.698740145164195
SUSD1,Sushi domain-containing protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,15775,0.0392094685021543,0.0473673202890269,-0.0536304792643384,0.132049416268647,0.407810648637654
SUSD1,Sushi domain-containing protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,15775,0.0202222697643465,0.0354156591816209,-0.0491924222316305,0.0896369617603234,0.56800915494222
SUSD1,Sushi domain-containing protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),15776,0.015373805564694,0.0482624435670728,-0.0792205838267688,0.109968194956157,0.750075071759886
SUSD1,Sushi domain-containing protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),15776,-0.00653931869678888,0.0220030451073409,-0.049665287107177,0.0365866497135992,0.766317263321724
SUSD1,Sushi domain-containing protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),15776,-0.00663613320338644,0.0327210117979371,-0.0707693163273432,0.0574970499205704,0.839286522329697
SUSD1,Sushi domain-containing protein 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,15778,-0.00483202459310717,0.054546278491436,-0.111742730436322,0.102078681250107,0.929412235341203
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20600.Liking for adding salt to foods,18290,-0.00109292275067101,0.0241354300097157,-0.0483983655697138,0.0462125200683718,0.963882296174493
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20601.Liking for aniseed,18290,-0.046608061578083,0.024149129465216,-0.0939403553299064,0.000724232173740416,0.0536210613876815
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20602.Liking for apple juice,18290,0.0338120929402182,0.0240591936709886,-0.0133439266549196,0.0809681125353559,0.15992799365927
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20603.Liking for apples,18290,-0.00674296384282179,0.0246718388467911,-0.0550997679825324,0.0416138402968888,0.784621023027384
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20604.Liking for asparagus,18290,-0.0391033663533583,0.0245376834796664,-0.0871972259735045,0.00899049326678795,0.111041914953398
