Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Lifestyle factors,X1050.Time spend outdoors in summer,45229,0.0308992141829979,0.0222642575195204,-0.012738730555262,0.0745371589212578,0.165192787903429
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Lifestyle factors,X1060.Time spent outdoors in winter,39479,0.0341223806884416,0.0251087776101803,-0.0150908234275118,0.083335584804395,0.174160010077762
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Physical activities,X1070.Time spent watching television (TV),47531,0.0457900798726257,0.0224894549900875,0.00171074809205425,0.0898694116531971,0.0417489715899614
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Physical activities,X1080.Time spent using computer,39469,-0.0248676132988759,0.0230404579410746,-0.0700269108633822,0.0202916842656304,0.280459701011707
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Physical activities,X1090.Time spent driving,34227,0.014262094665616,0.0256079833377895,-0.0359295526764514,0.0644537420076834,0.577572482756534
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Lifestyle factors,X1160.Sleep duration,50104,-0.0181462475649493,0.0203882526603887,-0.0581072227793111,0.0218147276494126,0.373451654471367
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16764,0.0164506753922038,0.0103030420738883,-0.00374328707261734,0.0366446378570249,0.110355613522751
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16764,0.00939536128366927,0.0100581911341551,-0.0103186933392746,0.0291094159066132,0.350265523605134
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16764,0.00180187964542219,0.0114551895751901,-0.0206502919219505,0.0242540512127949,0.875011807353816
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16764,0.00623120016751003,0.0117324517405028,-0.0167644052438754,0.0292268055788954,0.595350912759299
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16764,0.00543489657474638,0.0120002824762308,-0.018085657078666,0.0289554502281588,0.650628498815938
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16764,0.00669780076473873,0.0253108256355123,-0.0429114174808653,0.0563070190103428,0.79130394284599
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16764,0.0277368933202903,0.0267956975988917,-0.0247826739735374,0.0802564606141181,0.300625537563167
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16764,-0.0312684746843116,0.0179297427907763,-0.0664107705542332,0.00387382118560992,0.0811871284281155
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16764,-0.0105369740644093,0.0132764985805348,-0.0365589112822575,0.0154849631534388,0.427406907258012
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16764,-0.00379838608579733,0.00906944641207872,-0.0215745010534716,0.013977728881877,0.67535946065916
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16764,0.00788255542216577,0.0131360480049039,-0.0178640986674458,0.0336292095117773,0.548467342834208
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16764,0.00395248344370074,0.00736397118062744,-0.010480900070329,0.0183858669577305,0.591459458490832
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16764,-0.00834282093185484,0.0094936918746337,-0.0269504570061369,0.0102648151424272,0.379535783778345
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16764,0.0131584130354674,0.0141308239436382,-0.0145380018940635,0.0408548279649984,0.351771232631199
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16764,-0.00732650425154342,0.0133242841891775,-0.0334421012623313,0.0187890927592444,0.582422045828006
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16764,0.00554315520119173,0.0178295605736538,-0.0294027835231696,0.0404890939255531,0.755882866020058
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16764,-0.0304810474924095,0.0167523329097188,-0.0633156199954584,0.00235352501063945,0.068851408535434
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16764,-0.00971678857371604,0.0103517854810111,-0.0300062881164978,0.0105727109690657,0.347919783534349
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16764,-0.00179796594569624,0.00981391922302355,-0.0210332476228224,0.0174373157314299,0.854638839165021
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16764,0.0058783134464447,0.0122219968035494,-0.0180768002885121,0.0298334271814015,0.630549938720956
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Health and medical history,X120040.Fatigue severity over the past week,16775,-0.0724489710241409,0.0364502113333545,-0.143891385237516,-0.00100655681076621,0.0468705808591273
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Health and medical history,X120041.Waking unrefreshed severity over the past week,16775,-0.073237778820169,0.0360826213641317,-0.143959716693867,-0.0025158409464708,0.0424003226315359
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Health and medical history,X120042.Cognitive symptoms severity over the past week,16775,-0.0454514218240972,0.0392494923189416,-0.122380426769223,0.0314775831210284,0.24687523911246
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Health and medical history,X120098.Mobility problems today,16784,0.027954060004613,0.0427278169371025,-0.0557924611921079,0.111700581201334,0.512968986384463
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Health and medical history,X120099.Self-care problems today,16784,0.0102391702747589,0.0664526839283937,-0.120008090224893,0.14048643077441,0.877546842226869
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Health and medical history,X120100.Problems doing usual activities,16784,0.0133149991052029,0.0406667574274378,-0.0663918454525752,0.0930218436629809,0.743356386132618
