Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SPESP1,Sperm equatorial segment protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,40057,0.0283144046146145,0.0308140688128981,-0.0320811702586657,0.0887099794878947,0.358164334306996
SPESP1,Sperm equatorial segment protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,34964,0.010530729937944,0.0345812628937564,-0.0572485453338185,0.0783100052097066,0.760732607232838
SPESP1,Sperm equatorial segment protein 1,Physical activities,X1070.Time spent watching television (TV),42146,0.00880219897399128,0.031012633827894,-0.051982563328681,0.0695869612766636,0.776544946075117
SPESP1,Sperm equatorial segment protein 1,Physical activities,X1080.Time spent using computer,34934,-0.0457928285564431,0.0316598626713558,-0.1078461593923,0.0162605022794142,0.148073989280085
SPESP1,Sperm equatorial segment protein 1,Physical activities,X1090.Time spent driving,30352,-0.0240851654557357,0.0344852262263147,-0.0916762088593125,0.0435058779478412,0.484920039081808
SPESP1,Sperm equatorial segment protein 1,Lifestyle factors,X1160.Sleep duration,44385,0.0485497270311393,0.0281132176754166,-0.00655217961267721,0.103651633674956,0.0841861221603408
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14461,-0.00417640621909181,0.00845646353693089,-0.0207510747514764,0.0123982623132927,0.621404450980044
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14461,-0.00873133728326827,0.00823640627089565,-0.0248746935742237,0.0074120190076872,0.289121083087545
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14461,0.00357351382683011,0.0093408663698036,-0.0147345842579849,0.0218816119116452,0.702045946018054
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14461,0.00840863034743168,0.00957211009165847,-0.0103527054322189,0.0271699661270823,0.379713589605113
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14461,-0.00191965294888656,0.00976579521600515,-0.0210606115722566,0.0172213056744835,0.844167568663795
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14461,-0.0370569041114801,0.0207971659515518,-0.0778193493765217,0.00370554115356145,0.0747988208097817
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14461,-0.0165731834083345,0.021050068163532,-0.0578313170088573,0.0246849501921883,0.431106264547323
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14461,-0.000299952816834495,0.0149327302901375,-0.029568104185504,0.0289681985518351,0.983974297976609
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14461,-0.0067732222339376,0.0109471429082564,-0.0282296223341201,0.0146831778662449,0.536110227603426
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14461,-0.00169480301186548,0.00746134813593398,-0.0163190453582961,0.0129294393345651,0.820314719196875
