Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Lifestyle factors,X1050.Time spend outdoors in summer,45881,0.171628788911265,0.0337519321413002,0.105475001914317,0.237782575908213,3.69057882475676e-07
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Lifestyle factors,X1060.Time spent outdoors in winter,40005,0.0603709510863447,0.0380378165673754,-0.014183169385711,0.1349250715584,0.112491162694754
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Physical activities,X1070.Time spent watching television (TV),48254,0.219814769906985,0.033982459489255,0.153209149308045,0.286420390505925,9.99399707771269e-11
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Physical activities,X1080.Time spent using computer,40028,-0.0723528412455997,0.0346661141424391,-0.14029842496478,-0.00440725752641911,0.0368822943056838
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Physical activities,X1090.Time spent driving,34713,-0.13264536731485,0.0380265357344406,-0.207177377354354,-0.0581133572753466,0.000486828634265761
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Lifestyle factors,X1160.Sleep duration,50827,0.0583060422654547,0.0306082935975417,-0.00168621318572694,0.118298297716636,0.0567974210049452
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16994,0.00507246500336688,0.0064736206032429,-0.00761583137898921,0.017760761385723,0.433309731005321
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16994,0.00017492661135383,0.00630839200525225,-0.0121895217189406,0.0125393749416482,0.977878466895123
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16994,0.0108368109987863,0.00720537333269967,-0.00328572073330506,0.0249593427308776,0.132602484446306
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16994,0.00846661432080241,0.00737926416851209,-0.00599674344948129,0.0229299720910861,0.2512522905757
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16994,0.0197651929523523,0.00749427653503141,0.00507641094369077,0.0344539749610139,0.00836273345990364
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16994,-0.0274433126766974,0.0159287563244676,-0.0586636750726539,0.00377704971925901,0.0849286963370742
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16994,0.0229600496851008,0.0165773267499519,-0.00953151074480491,0.0554516101150066,0.166062323465608
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16994,0.000381627602297539,0.0113370421357955,-0.0218389749838617,0.0226022301884567,0.973147070732137
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16994,0.0150368391607006,0.0083292700610783,-0.00128853015901288,0.0313622084804141,0.0710453063787264
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16994,0.0110349990907406,0.00570261889693429,-0.00014213394725061,0.0222121321287318,0.05299759599113
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16994,0.0283775976792875,0.00824684388621254,0.0122137836623109,0.0445414116962641,0.000580908917494633
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16994,0.00424370712021666,0.00462793703286096,-0.00482704946419081,0.0133144637046241,0.359168247757958
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16994,-0.00500217549826257,0.00597860736662906,-0.0167202459368555,0.00671589494033039,0.402784775867631
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16994,0.0144498979116132,0.008864006801057,-0.00292355541845855,0.0318233512416849,0.103082691414076
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16994,0.00879321564653996,0.00836836980543128,-0.00760878917210536,0.0251952204651853,0.293380085813812
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16994,0.0301130307498397,0.0112092432660435,0.00814291394839439,0.052083147551285,0.00722868141182703
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16994,0.0098348138608227,0.0106138582385146,-0.0109683482866659,0.0306379760083113,0.354146797299062
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16994,0.001247453596351,0.00647603488444914,-0.0114455747771693,0.0139404819698713,0.847254075935011
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16994,0.00628675060166047,0.00615549912802804,-0.0057780276892745,0.0183515288925954,0.307116155508718
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16994,0.00715324704905105,0.00766789923459387,-0.00787583545075293,0.022182329548855,0.350894035228973
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120040.Fatigue severity over the past week,17005,0.0143077110690012,0.0573582551414381,-0.0981144690082175,0.12672989114622,0.803019850342803
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120041.Waking unrefreshed severity over the past week,17005,0.0473524512404379,0.0569206555813745,-0.0642120336990562,0.158916936179932,0.405475519040005
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120042.Cognitive symptoms severity over the past week,17005,0.0826572786216578,0.0615394031659316,-0.0379599515835682,0.203274508826884,0.179238039866879
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120098.Mobility problems today,17014,0.248422858090977,0.0667922272448385,0.117510092691094,0.379335623490861,0.000200388106688717
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120099.Self-care problems today,17014,0.153656401020395,0.102570929670901,-0.0473826211345717,0.354695423175362,0.134138780366556
