Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Lifestyle factors,X1050.Time spend outdoors in summer,46027,0.010489769430729,0.00661604105963657,-0.00247767104615871,0.0234572099076166,0.112858402294905
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Lifestyle factors,X1060.Time spent outdoors in winter,40150,0.0123145189605473,0.00746870039875918,-0.0023241338210207,0.0269531717421153,0.0991929913001189
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Physical activities,X1070.Time spent watching television (TV),48407,0.0126405801408781,0.00661984254998153,-0.000334311257085659,0.0256154715388419,0.056203707988133
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Physical activities,X1080.Time spent using computer,40136,-0.0124765007823741,0.00688403911801541,-0.0259692174536843,0.0010162158889361,0.0699348387519761
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Physical activities,X1090.Time spent driving,34842,-0.00464921630378821,0.00752523932065478,-0.0193986853722716,0.0101002527646952,0.536700407984067
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Lifestyle factors,X1160.Sleep duration,50992,-0.00967733080500852,0.00604590057321854,-0.0215272959285169,0.0021726343184998,0.109462122195323
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17059,0.0362351478504481,0.0347259925704257,-0.0318277975875862,0.104298093288482,0.296750580530509
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17059,0.0535931447859682,0.0338034731114704,-0.0126616625125137,0.11984795208445,0.112886518852795
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17059,-0.0292914394733524,0.0386015947744135,-0.104950565231203,0.0463676862844981,0.447974183698458
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17059,0.00503349057247214,0.0396230426985671,-0.0726276731167194,0.0826946542616636,0.898914647999837
