Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SIT1,Signaling threshold-regulating transmembrane adapter 1,Lifestyle factors,X1050.Time spend outdoors in summer,45229,-0.000282496149459961,0.0148758973169058,-0.0294392548905953,0.0288742625916754,0.984849013270886
SIT1,Signaling threshold-regulating transmembrane adapter 1,Lifestyle factors,X1060.Time spent outdoors in winter,39479,-0.0240943479565991,0.0167359882124899,-0.0568968848530792,0.00870818893988109,0.149967908278378
SIT1,Signaling threshold-regulating transmembrane adapter 1,Physical activities,X1070.Time spent watching television (TV),47531,0.114719308953577,0.0149248007170002,0.0854666995482563,0.143971918358897,1.54124061204131e-14
SIT1,Signaling threshold-regulating transmembrane adapter 1,Physical activities,X1080.Time spent using computer,39469,-0.0337826227277425,0.0153481177487857,-0.0638649335153624,-0.00370031194012254,0.0277352651749643
SIT1,Signaling threshold-regulating transmembrane adapter 1,Physical activities,X1090.Time spent driving,34227,0.0674031821033267,0.0168275542119368,0.0344211758479305,0.100385188358723,6.20107057156752e-05
SIT1,Signaling threshold-regulating transmembrane adapter 1,Lifestyle factors,X1160.Sleep duration,50104,0.00220836432110736,0.0135563865299705,-0.0243621532776348,0.0287788819198496,0.870596146239197
SIT1,Signaling threshold-regulating transmembrane adapter 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16764,-0.00572149797376357,0.01524697638656,-0.0356055716914212,0.0241625757438941,0.70747588102988
SIT1,Signaling threshold-regulating transmembrane adapter 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16764,0.0332222976377395,0.014881737113996,0.00405409289430731,0.0623905023811716,0.0256003382273303
SIT1,Signaling threshold-regulating transmembrane adapter 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16764,0.0239155846552901,0.0169497706491797,-0.00930596581710207,0.0571371351276822,0.158272610521522
SIT1,Signaling threshold-regulating transmembrane adapter 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16764,0.00864339767441906,0.0173610605610708,-0.0253842810252798,0.0426710763741179,0.618588443770936
