Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMI,N-myc-interactor,Lifestyle factors,X1050.Time spend outdoors in summer,39727,0.0132713489885976,0.0130712103488896,-0.0123482232952259,0.0388909212724212,0.30996359358835
NMI,N-myc-interactor,Lifestyle factors,X1060.Time spent outdoors in winter,34662,0.0111877826362923,0.0147509879980926,-0.0177241538399692,0.0400997191125538,0.448191021788155
NMI,N-myc-interactor,Physical activities,X1070.Time spent watching television (TV),41793,0.0249392908664103,0.0130508492687651,-0.000640373700369293,0.0505189554331899,0.0560201038186984
NMI,N-myc-interactor,Physical activities,X1080.Time spent using computer,34638,-0.0482240582232025,0.0134832412931783,-0.0746512111578319,-0.0217969052885731,0.000348576620871117
NMI,N-myc-interactor,Physical activities,X1090.Time spent driving,30083,-0.031615911435244,0.0146458511488068,-0.0603217796869053,-0.00291004318358271,0.0308817989859509
NMI,N-myc-interactor,Lifestyle factors,X1160.Sleep duration,44010,-0.0055630681854194,0.0119192584392928,-0.0289248147264332,0.0177986783555944,0.640695812977051
NMI,N-myc-interactor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14334,0.0105024988757177,0.0203298885755055,-0.029344082732273,0.0503490804837084,0.605440699441128
NMI,N-myc-interactor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14334,0.0234098801816329,0.0198246701538832,-0.0154464733199782,0.0622662336832441,0.237683564272289
NMI,N-myc-interactor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14334,0.00789423164631297,0.0225339860968609,-0.0362723811035345,0.0520608443961604,0.726099526125839
NMI,N-myc-interactor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14334,0.0283178169711303,0.0231215181479705,-0.0170003585988919,0.0736359925411525,0.220693852094345
NMI,N-myc-interactor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14334,0.0449675503677372,0.0234455242375438,-0.00098567713784866,0.090920777873323,0.0551360968172091
NMI,N-myc-interactor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14334,0.0172090573161133,0.0499105452556093,-0.0806156113848809,0.115033726017108,0.730251283379652
NMI,N-myc-interactor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14334,0.0572300897792078,0.0506336232098066,-0.0420118117120131,0.156471991270429,0.258377870964835
NMI,N-myc-interactor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14334,0.0129528909437975,0.0356366208895186,-0.056894885999659,0.0828006678872539,0.716258171405935
NMI,N-myc-interactor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14334,-0.0177162851676524,0.0263971482306114,-0.0694546956996508,0.0340221253643461,0.502139684309664
NMI,N-myc-interactor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14334,0.0154293925119352,0.0179321334218549,-0.0197175889949004,0.0505763740187708,0.389565017048167
NMI,N-myc-interactor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14334,0.0230984784713003,0.0259235693657665,-0.027711717485602,0.0739086744282026,0.372932175537248
NMI,N-myc-interactor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14334,-0.00717557737246446,0.0145198339219762,-0.0356344518595378,0.0212832971146089,0.621178577707341
NMI,N-myc-interactor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14334,-0.0166055253915485,0.0186655682134529,-0.0531900390899161,0.0199789883068192,0.373677351342589
NMI,N-myc-interactor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14334,0.0265489149348648,0.0275843659406936,-0.0275164423088947,0.0806142721786243,0.335833635314973
NMI,N-myc-interactor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14334,-0.0089397467587507,0.0258241974193415,-0.05955517370066,0.0416756801831586,0.729214680700506
NMI,N-myc-interactor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14334,-0.00587710482604076,0.0346242827457242,-0.0737406990076602,0.0619864893555786,0.865217488107706
NMI,N-myc-interactor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14334,-0.00240939864428917,0.0333935195022922,-0.0678606968687819,0.0630418995802035,0.942482203658012
NMI,N-myc-interactor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14334,0.0486249035477552,0.0202775513187869,0.00888090296293296,0.0883689041325774,0.0164990607284898
NMI,N-myc-interactor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14334,0.00709483901000023,0.019180523781979,-0.0304989876026787,0.0446886656226791,0.711463898722646
NMI,N-myc-interactor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14334,0.0411413389575782,0.0240227394515546,-0.00594323036746872,0.0882259082826251,0.0868078370493652
NMI,N-myc-interactor,Health and medical history,X120040.Fatigue severity over the past week,14349,-0.0118547808210042,0.0215551916409968,-0.0541029564373578,0.0303933947953495,0.582346226662555
NMI,N-myc-interactor,Health and medical history,X120041.Waking unrefreshed severity over the past week,14351,-0.0146568521961907,0.0213815069242938,-0.0565646057678067,0.0272509013754252,0.493044584564424
NMI,N-myc-interactor,Health and medical history,X120042.Cognitive symptoms severity over the past week,14348,0.00809502562914526,0.0232303685848479,-0.0374364967971565,0.0536265480554471,0.727494327432112
NMI,N-myc-interactor,Health and medical history,X120098.Mobility problems today,14356,0.0368766305218342,0.0251371684087743,-0.0123922195593634,0.0861454806030319,0.142393609592908
NMI,N-myc-interactor,Health and medical history,X120099.Self-care problems today,14356,0.016234243161953,0.0389950006030976,-0.0601959580201184,0.0926644443440243,0.677185007937519
NMI,N-myc-interactor,Health and medical history,X120100.Problems doing usual activities,14356,0.0199490083510409,0.0240256039216541,-0.0271411753354012,0.067039192037483,0.406370086191043
NMI,N-myc-interactor,Health and medical history,X120101.Pain or discomfort today,14356,0.00995237407165857,0.0214868611021237,-0.0321618736885038,0.0520666218318209,0.643239386779856
NMI,N-myc-interactor,Health and medical history,X120102.Anxiety or depression today,14356,0.026012728802421,0.0261144664728779,-0.0251716254844197,0.0771970830892616,0.319216345585959
NMI,N-myc-interactor,Health and medical history,X120103.Scale to indicate how health is today,14303,0.00462431718907069,0.00628393657355018,-0.00769219849508765,0.016940832873229,0.46180671044357
NMI,N-myc-interactor,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14316,-0.0134919590632168,0.0264767141334342,-0.0653863187647478,0.0384024006383141,0.610354791046443
