Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CXCL14,C-X-C motif chemokine 14,Lifestyle factors,X1050.Time spend outdoors in summer,45229,0.21726007699259,0.0144604016687407,0.188917689721859,0.245602464263322,6.73773175754479e-51
CXCL14,C-X-C motif chemokine 14,Lifestyle factors,X1060.Time spent outdoors in winter,39479,0.0813036319484977,0.0155275804944784,0.0508695741793202,0.111737689717675,1.64863090296567e-07
CXCL14,C-X-C motif chemokine 14,Physical activities,X1070.Time spent watching television (TV),47531,0.0591821596565179,0.0136825987120296,0.0323642661809398,0.086000053132096,1.5259333737527e-05
CXCL14,C-X-C motif chemokine 14,Physical activities,X1080.Time spent using computer,39469,-0.0680809081300888,0.0141753982713903,-0.0958646887420137,-0.0402971275181638,1.57073927574852e-06
CXCL14,C-X-C motif chemokine 14,Physical activities,X1090.Time spent driving,34227,0.118574905890345,0.0153943159119716,0.088402046702881,0.14874776507781,1.37006741204685e-14
CXCL14,C-X-C motif chemokine 14,Lifestyle factors,X1160.Sleep duration,50104,0.0508107529409614,0.012411902694609,0.0264834236595278,0.075138082222395,4.25186908814371e-05
CXCL14,C-X-C motif chemokine 14,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16764,-0.0073913941969928,0.0171025232400106,-0.0409123397474136,0.026129551353428,0.665615065351016
CXCL14,C-X-C motif chemokine 14,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16764,-0.00172020827915621,0.0166953353700443,-0.034443065604443,0.0310026490461306,0.917936217123234
CXCL14,C-X-C motif chemokine 14,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16764,0.0185615391468774,0.0190131614493187,-0.0187042572937873,0.0558273355875421,0.328956245816953
CXCL14,C-X-C motif chemokine 14,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16764,0.0347137019245492,0.019472213623495,-0.00345183677750099,0.0728792406265993,0.0746483497972329
CXCL14,C-X-C motif chemokine 14,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16764,-0.0121741369037975,0.0199183507060845,-0.0512141042877231,0.0268658304801282,0.541074116670192
CXCL14,C-X-C motif chemokine 14,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16764,-0.00294092145968665,0.0420117957875668,-0.0852840412033176,0.0794021982839443,0.944192681193148
CXCL14,C-X-C motif chemokine 14,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16764,0.0566970773861383,0.0444756169379537,-0.0304751318122509,0.143869286584528,0.202401219055257
CXCL14,C-X-C motif chemokine 14,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16764,0.0236628238637978,0.0297624979734722,-0.0346716721642078,0.0819973198918034,0.426592754558326
CXCL14,C-X-C motif chemokine 14,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16764,-0.0276941352089058,0.0220361303972192,-0.0708849507874554,0.0154966803696438,0.208857948599822
CXCL14,C-X-C motif chemokine 14,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16764,3.80325788125725e-05,0.0150538346819304,-0.0294674833977711,0.0295435485553963,0.997984226419144
CXCL14,C-X-C motif chemokine 14,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16764,0.0113267906870206,0.0218036893579097,-0.0314084404544825,0.0540620218285237,0.603426201393885
CXCL14,C-X-C motif chemokine 14,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16764,0.00357619183245869,0.0122230276620007,-0.0203809423850627,0.0275333260499801,0.769848177761168
