Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CST3,Cystatin-C,Lifestyle factors,X1050.Time spend outdoors in summer,46211,0.0140527964137406,0.0291143807955356,-0.0430113899455092,0.0711169827729903,0.62932849516386
CST3,Cystatin-C,Lifestyle factors,X1060.Time spent outdoors in winter,40326,0.00187056681436887,0.0328292307073383,-0.0624747253720141,0.0662158590007519,0.954562446691492
CST3,Cystatin-C,Physical activities,X1070.Time spent watching television (TV),48587,0.305478974912232,0.0295642403538199,0.247533063818745,0.363424886005719,5.32016512559526e-25
CST3,Cystatin-C,Physical activities,X1080.Time spent using computer,40303,-0.079293789262988,0.0296243654111193,-0.137357545468782,-0.0212300330571942,0.00743943789502372
CST3,Cystatin-C,Physical activities,X1090.Time spent driving,34949,-0.163195107723086,0.0325583997383809,-0.227009571210313,-0.0993806442358595,5.40229958533856e-07
CST3,Cystatin-C,Lifestyle factors,X1160.Sleep duration,51187,0.0659125725643592,0.0265258357233782,0.013921934546538,0.11790321058218,0.0129639805798298
CST3,Cystatin-C,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17124,0.00268456611968911,0.00728852031867906,-0.0116009337049219,0.0169700659443001,0.712633232755663
CST3,Cystatin-C,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17124,0.00398277247892335,0.00709555770471446,-0.00992452062231699,0.0178900655801637,0.574596940456001
CST3,Cystatin-C,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17124,0.00850139317760018,0.00809098629041968,-0.0073569399516224,0.0243597263068228,0.293400226815427
CST3,Cystatin-C,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17124,0.0147124998158907,0.00827958849172498,-0.0015154936278903,0.0309404932596716,0.0755925384918491
CST3,Cystatin-C,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17124,0.0201966910490076,0.00841882276225422,0.0036957984349893,0.0366975836630258,0.0164508922879647
CST3,Cystatin-C,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17124,0.0160601035825539,0.0178700869817579,-0.0189652669016915,0.0510854740667994,0.368817479039963
CST3,Cystatin-C,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17124,0.0317812652845578,0.0184385886329207,-0.00435836843596683,0.0679208990050824,0.0847931086994374
CST3,Cystatin-C,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17124,0.00886596356483255,0.0127897502063125,-0.01620194683954,0.0339338739692051,0.488188123626886
CST3,Cystatin-C,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17124,0.0229398536614097,0.00937333525080899,0.00456811656982405,0.0413115907529953,0.0144009912216429
CST3,Cystatin-C,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17124,0.0109325393825468,0.00640934746170216,-0.00162978164238947,0.023494860407483,0.0880787449895523
CST3,Cystatin-C,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17124,0.0222117061066545,0.00928981819238735,0.00400366244957525,0.0404197497637337,0.0168145212684645
CST3,Cystatin-C,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17124,0.000725512169656238,0.00519307320537919,-0.00945291131288698,0.0109039356521995,0.88889260862333
CST3,Cystatin-C,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17124,-0.0104794665626879,0.00671705907059114,-0.0236449023410466,0.00268596921567073,0.118748319683878
CST3,Cystatin-C,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17124,0.0209314058648881,0.00993847067500173,0.00145200334188472,0.0404108083878915,0.0352102574346082
CST3,Cystatin-C,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17124,0.00336056843118571,0.00938681599231853,-0.0150375909137586,0.02175872777613,0.720340689776042
CST3,Cystatin-C,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17124,0.0308573507752697,0.0125150166492696,0.00632791814270123,0.0553867834078381,0.0136871437576512
CST3,Cystatin-C,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17124,0.00991740512120833,0.0117870042270036,-0.0131851231637187,0.0330199334061354,0.400144207772131
