Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14214,0.019155278969329,0.0391180847826402,-0.0575161672046457,0.0958267251433038,0.624369093068244
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14214,0.0248333282214417,0.0239676237084248,-0.0221432142470708,0.0718098706899543,0.300163924319846
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14214,-0.0126705803413274,0.0226351170013881,-0.0570354096640482,0.0316942489813934,0.575641514780882
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14214,0.0290747985346049,0.0282969039039424,-0.0263871331171222,0.0845367301863319,0.304207081540132
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X120040.Fatigue severity over the past week,14228,0.0139622821956827,0.0184664254095451,-0.0222319116070257,0.050156475998391,0.449607684394154
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X120041.Waking unrefreshed severity over the past week,14229,0.00806067976278098,0.0182668261908065,-0.0277422995711998,0.0438636590967617,0.659021188440546
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X120042.Cognitive symptoms severity over the past week,14227,0.0122615439801146,0.0198393620302219,-0.0266236055991203,0.0511466935593495,0.536558056185778
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X120098.Mobility problems today,14235,0.0178994197583464,0.0213888630598627,-0.0240227518389845,0.0598215913556772,0.402687018682893
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X120099.Self-care problems today,14235,0.0216578181921133,0.0329213645759451,-0.0428680563767392,0.0861836927609658,0.510635441680106
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X120100.Problems doing usual activities,14235,0.0114661550480704,0.0205711856925651,-0.0288533689093572,0.0517856790054979,0.577270373493577
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X120101.Pain or discomfort today,14235,0.0149204985645004,0.0185529867765906,-0.0214433555176173,0.051284352646618,0.421289117202739
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X120102.Anxiety or depression today,14235,0.0275730686706423,0.0222564932825514,-0.0160496581631584,0.0711957955044429,0.215411320359064
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X120103.Scale to indicate how health is today,14184,-0.00508251652383294,0.0073982215027339,-0.0195830306691914,0.00941799762152549,0.492099222127449
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14197,0.00127790882863072,0.0228210387412849,-0.0434513271042876,0.0460071447615491,0.955345016590332
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14172,0.0283970995674179,0.0231620202706081,-0.017000460162974,0.0737946592978097,0.220211551799606
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14207,0.0158476990722658,0.0182673677586656,-0.0199563417347188,0.0516517398792504,0.38566006949512
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14212,0.00527819697892539,0.0188579703497045,-0.0316834249064955,0.0422398188643462,0.779564364076943
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14216,-0.00174667876763719,0.02469711612697,-0.0501530263764984,0.046659668841224,0.943618417732824
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X120109.Feeling bad about self over the last two weeks,14176,0.025326166905827,0.0243875802596904,-0.0224734904031661,0.0731258242148201,0.299061463240597
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X120110.Trouble concentrating over the last two weeks,14215,0.0325933924675687,0.0243567903420549,-0.015145916602859,0.0803327015379964,0.180864243216019
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14200,0.0045997704362902,0.0362050821740674,-0.0663621906248819,0.0755617314974623,0.898904489511623
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14135,0.0752384489855965,0.0471746536674317,-0.0172238722025697,0.167700770173763,0.110758907509481
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9888,-0.012986561887166,0.0250028125327097,-0.0619920744512771,0.036018950676945,0.60349065781691
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,39346,0.00953470755586845,0.0245355815304677,-0.0385550322438483,0.0576244473555852,0.697568725192705
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36718,0.0323600095312308,0.0150214322092779,0.00291800240104615,0.0618020166614154,0.0312265939202246
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Diet and food preferences,X1289.Cooked vegetable intake,42300,-0.00043323692054498,0.0106868344841554,-0.0213794325094895,0.0205129586683996,0.967663357505275
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41172,-0.0205587042727421,0.011246481394169,-0.0426018078053134,0.00148439925982925,0.0675549680926909
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Diet and food preferences,X1309.Fresh fruit intake,42247,-0.0253886604421211,0.0111210587823905,-0.0471859356556066,-0.00359138522863568,0.022439110872605
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Diet and food preferences,X1319.Dried fruit intake,39930,-0.00996679073344711,0.0114705605324614,-0.0324490893770715,0.0125155079101773,0.384906067529946
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X134.Number of self-reported cancers,43958,0.00354650034824616,0.0195612907421685,-0.0347936295064041,0.0418866302028964,0.856131404022366
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X135.Number of self-reported non-cancer illnesses,43959,0.0281737287970545,0.0106374035991589,0.00732441774270295,0.049023039851406,0.0080866021836866
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,"X136.Number of operations, self-reported",43959,0.0149758272251296,0.0105146070005207,-0.00563280249589093,0.0355844569461501,0.154370257842264
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X137.Number of treatments or medications taken,43959,0.0073731527403629,0.0104012949132403,-0.0130133852895881,0.0277596907703139,0.478409700621051
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Diet and food preferences,X1438.Bread intake,42680,-0.00322711728510951,0.00444394431347966,-0.0119372481395296,0.00548301356931062,0.467730510626428
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Diet and food preferences,X1458.Cereal intake,41730,0.00205201227707816,0.0105718171201001,-0.0186687492783181,0.0227727738324744,0.846096854835201
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Diet and food preferences,X1488.Tea intake,42406,-0.00329975081035775,0.0042599390390266,-0.0116492313268499,0.0050497297061344,0.438580095740726
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Diet and food preferences,X1498.Coffee intake,40534,0.0114044458753114,0.0105743745448446,-0.00932132823258399,0.0321302199832067,0.28081782205102
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Diet and food preferences,X1528.Water intake,40703,-0.00507578742685068,0.0108056255122045,-0.0262548134307714,0.0161032385770701,0.638546418074606
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Lifestyle factors,X1568.Average weekly red wine intake,29889,-0.0219070630393361,0.0124151494959576,-0.046240756051413,0.00242662997274075,0.0776508480374715
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29883,-0.0149502450540734,0.0127160784635239,-0.0398737588425803,0.00997326873443343,0.239725671315347
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Lifestyle factors,X1588.Average weekly beer plus cider intake,29963,0.00728925826385627,0.0141662546879991,-0.020476600924622,0.0350551174523345,0.606870721587378
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Lifestyle factors,X1598.Average weekly spirits intake,29841,-0.0226864005294909,0.0137297251165559,-0.0495966617579404,0.00422386069895863,0.0984724236931291
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Lifestyle factors,X1608.Average weekly fortified wine intake,29940,0.0100552116676522,0.0221181553412196,-0.0332963728011383,0.0534067961364427,0.649390629640683
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Lifestyle factors,X1737.Childhood sunburn occasions,32933,-0.0274387918600797,0.0126252568289826,-0.0521842952448856,-0.00269328847527381,0.0297629371927288
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X1807.Father's age at death,32469,-0.00949500485278429,0.00493216706758747,-0.0191620523052557,0.000172042599687158,0.0542232946037492
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X1845.Mother's age,16692,0.000957311986264675,0.0110729401750612,-0.0207456507568553,0.0226602747293847,0.931105696996619
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X1873.Number of full brothers,43168,-0.010343057690704,0.0102548366617729,-0.0304425375477789,0.00975642216637091,0.313170785534986
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X1883.Number of full sisters,43173,0.0123706975028861,0.0102603693175933,-0.0077396263595969,0.032481021365369,0.227948433436293
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Physical measures,X20015.Sitting height,43614,-0.0227552020638232,0.00558605680931795,-0.0337038734100864,-0.01180653071756,4.63794048287919e-05
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Cognitive function,X20016.Fluid intelligence score,14289,-0.019099772323755,0.0176626865958241,-0.0537186380515702,0.0155190934040602,0.279554042816084
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Cognitive function,X20018.Prospective memory result,14878,0.0091595110208718,0.0231242755642758,-0.0361640690851088,0.0544830911268524,0.692037407714981
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),14087,-0.00529946272292786,0.00727940631947133,-0.0195670991090917,0.00896817366323595,0.466621080014077
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),14074,-0.0116423606397244,0.00727237768356759,-0.0258962208995168,0.00261149962006811,0.109421194668674
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Cognitive function,X20023.Mean time to correctly identify matches,43434,0.00531956383492257,0.00450219478407065,-0.0035047379418559,0.014143865611701,0.237391163198275
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X20107#1.Illnesses of father_Heart disease,38262,0.000648620850182016,0.00963135129491392,-0.0182288276878493,0.0195260693882133,0.946307612234565
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,37524,-0.0515385628119231,0.0211437693619444,-0.0929803507613342,-0.010096774862512,0.0147926180198599
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,37463,-0.010780073629916,0.0284299774941824,-0.0665028295185134,0.0449426822586814,0.704556488882719
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X20107#12.Illnesses of father_Severe depression,37498,0.00760341948405086,0.0239052037658372,-0.0392507798969901,0.0544576188650918,0.750437059658679
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,37527,0.0214958857968262,0.0170531846928851,-0.0119283562012286,0.0549201277948811,0.207489563270581
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X20107#2.Illnesses of father_Stroke,37802,-0.000415852363037109,0.0123986028890039,-0.0247171140254847,0.0238854092994105,0.973243938286096
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X20107#3.Illnesses of father_Lung cancer,37709,0.0140308079841855,0.0156964883716119,-0.0167343092241738,0.0447959251925447,0.371390751257582
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,37535,-0.0157253835774327,0.019604098377366,-0.05414941639707,0.0226986492422047,0.422472571682986
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,37795,0.0212438336514808,0.0143321318733761,-0.00684714482033633,0.0493348121232979,0.138281548739014
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X20107#8.Illnesses of father_High blood pressure,37903,0.0177192412400828,0.0108240015793919,-0.00349580185552526,0.0389342843356909,0.101632005491709
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X20107#9.Illnesses of father_Diabetes,37667,0.0260113093147089,0.0149541537105442,-0.00329883195795774,0.0553214505873756,0.0819719612253591
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X20110#1.Illnesses of mother_Heart disease,40054,-0.00455489282312055,0.0109958492675399,-0.0261067573874988,0.0169969717412577,0.67870241910594
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,39812,0.00745524523983688,0.0158000513517137,-0.023512855409522,0.0384233458891957,0.637036852117018
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,39686,-0.030742410693449,0.0348674067366275,-0.0990825278972389,0.0375977065103408,0.377947223571029
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X20110#12.Illnesses of mother_Severe depression,39749,0.0299344089883891,0.0176703765021469,-0.0046995289558188,0.064568346932597,0.0902646120902063
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X20110#2.Illnesses of mother_Stroke,39953,0.014773251202866,0.0125441461526566,-0.00981327525634094,0.0393597776620729,0.238922917669855
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,39767,-0.0141290284059526,0.0222133753547953,-0.0576672441013513,0.0294091872894461,0.524741303797376
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,39735,0.0227882470251521,0.0198254007448215,-0.016069538434698,0.0616460324850021,0.250378638115727
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,39769,0.00955545254905623,0.0162373539157845,-0.0222697611258813,0.0413806662239938,0.556209591557625
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,39817,0.0392412380757007,0.0185578217238318,0.00286790749699028,0.075614568654411,0.0344754555438165
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,40141,0.00346375854712259,0.00951265321276885,-0.0151810417499043,0.0221085588441495,0.715769437357162
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X20110#9.Illnesses of mother_Diabetes,39880,0.00594443505393734,0.0147036268805694,-0.0228746736319787,0.0347635437398533,0.686006360420186
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34405,0.00990961381841449,0.0152945040189105,-0.02006761405865,0.039886841695479,0.517041071514247
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,34153,-0.154358150471694,0.0611406163183759,-0.27419375845571,-0.0345225424876768,0.011586122428075
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,34147,-0.0763904539950034,0.0617057815096541,-0.197333785753925,0.0445528777639187,0.215732408749762
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,34253,-0.0265999018817938,0.0181249642619462,-0.0621248318352083,0.00892502807162068,0.142226527237663
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,34170,-0.0369232203929345,0.0358838966535692,-0.10725565783393,0.0334092170480612,0.303504106737096
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X20111#2.Illnesses of siblings_Stroke,34215,-0.00901429528215082,0.0257209065234865,-0.0594272720681843,0.0413986815038826,0.7259913922847
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,34172,0.0290651295492758,0.0305058068565331,-0.0307262518895292,0.0888565109880807,0.340711499605679
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,34176,-0.0393552744436013,0.0299502104624167,-0.0980576869499381,0.0193471380627354,0.188847185980498
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,34197,-0.0313299714896368,0.0223956561576827,-0.0752254575586948,0.0125655145794212,0.161842831198615
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,34219,-0.00657811398052708,0.0278491695967041,-0.0611624863900672,0.048006258429013,0.813274989739029
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,34521,0.00105391387600857,0.0114567961027841,-0.0214014064854482,0.0235092342374653,0.926706296649058
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34336,-0.00573655812667494,0.0161781890539905,-0.0374458086724963,0.0259726924191464,0.722902000783784
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Mental health,X20127.Neuroticism score,34906,0.011201242920042,0.0106971568328878,-0.00976518447241815,0.0321676703125022,0.295049937409674
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14289,0.00778570363580674,0.0180239627293848,-0.0275412633137876,0.043112670585401,0.665774083299293
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Lifestyle factors,X20161.Pack years of smoking,13513,0.0240448663824079,0.00831207029823405,0.00775320859786915,0.0403365241669466,0.00382477236652967
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13513,0.024116204496652,0.00819340859716854,0.00805712364620167,0.0401752853471023,0.00325216525815348
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Cognitive function,X20191.Fluid intelligence score,10598,0.0163469429237658,0.0197522196559711,-0.0223674076019375,0.0550612934494691,0.407915578378075
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10599,0.036498040628638,0.0201912641916094,-0.00307683718691631,0.0760729184441924,0.0706947835899678
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Cognitive function,X20240.Maximum digits remembered correctly,9513,-0.005208548328389,0.0212832663856805,-0.0469237504443228,0.0365066537875448,0.806674624823482
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Physical measures,X20255.Spirometry QC measure,32604,0.0281107655665468,0.0135410105679716,0.00157038485332245,0.0546511462797712,0.0379043149569579
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Eye measures,X20261.avMSE,9779,-0.00978592152796459,0.00854120068619645,-0.0265266748729096,0.00695483181698046,0.251934398330497
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Eye measures,X20262.Myopia diagnosis,9779,0.0207133215579487,0.0271225191674886,-0.032446816010329,0.0738734591262264,0.445067709351532
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,NMR metabolomics,X20280.Glucose-lactate,24386,0.0321855689657906,0.0059005675682094,0.0206204565321002,0.043750681399481,4.9544662803658e-08
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,NMR metabolomics,X20281.Spectrometer-corrected alanine,24436,0.0504564758278329,0.00592217631253085,0.0388490102552724,0.0620639414003933,1.68740992591001e-17
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13700,-0.0095823708218841,0.0299711348800909,-0.0683257951868622,0.049161053543094,0.749185488063015
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13698,0.0475786850360908,0.0587022452257351,-0.06747771560635,0.162635085678532,0.41766191733435
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13699,0.0665791616048844,0.0735535446499749,-0.0775857859090665,0.210744109118835,0.365386229643173
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13699,0.0102751734858971,0.0285342448670754,-0.0456519464535707,0.0662022934253648,0.718778121920401
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13699,0.0683453004188237,0.0491730866173021,-0.0280339493510885,0.164724550188736,0.16458415511534
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13706,-0.0093518675004379,0.063166600702339,-0.133158404877022,0.114454669876146,0.88230483579578
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13706,0.0288434915672534,0.0417191464016431,-0.0529260353799671,0.110613018514474,0.489342886597028
