Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PDRG1,p53 and DNA damage-regulated protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,38949,-0.0297362146681599,0.0181026857680513,-0.0652174787735405,0.00574504943722075,0.100465298729032
PDRG1,p53 and DNA damage-regulated protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,33973,-0.0274653613847634,0.0207025990794526,-0.0680424555804906,0.0131117328109637,0.184629279696832
PDRG1,p53 and DNA damage-regulated protein 1,Physical activities,X1070.Time spent watching television (TV),41002,0.0380007510888711,0.0184172626080874,0.00190291637701976,0.0740985858007225,0.0390882862847596
PDRG1,p53 and DNA damage-regulated protein 1,Physical activities,X1080.Time spent using computer,33952,-0.0261926034952236,0.0187863376078939,-0.0630138252066957,0.0106286182162486,0.16325523186534
PDRG1,p53 and DNA damage-regulated protein 1,Physical activities,X1090.Time spent driving,29493,-0.0163302053075315,0.0207731972734222,-0.0570456719634389,0.024385261348376,0.431804086321227
PDRG1,p53 and DNA damage-regulated protein 1,Lifestyle factors,X1160.Sleep duration,43169,-0.0103877451495877,0.0166146148503611,-0.0429523902562954,0.0221768999571199,0.531831734777076
PDRG1,p53 and DNA damage-regulated protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,-0.0155504592184796,0.0148111131395376,-0.0445802409719734,0.0134793225350142,0.293773692272333
PDRG1,p53 and DNA damage-regulated protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,0.00298800476965465,0.0145008529325978,-0.0254336669782371,0.0314096765175464,0.836749232282187
PDRG1,p53 and DNA damage-regulated protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,0.0229241378359268,0.01643369435597,-0.00928590310177431,0.0551341787736279,0.16305374366571
PDRG1,p53 and DNA damage-regulated protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,0.00557533755564033,0.0168507113065236,-0.027452056605146,0.0386027317164267,0.740750178041893
