Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NECTIN2,Nectin-2,Lifestyle factors,X1050.Time spend outdoors in summer,46020,0.0678443370347844,0.0278502757236543,0.013257796616422,0.122430877453147,0.0148528825851872
NECTIN2,Nectin-2,Lifestyle factors,X1060.Time spent outdoors in winter,40134,0.0410430320568822,0.0314170587417104,-0.0205344030768703,0.102620467190635,0.191426364713572
NECTIN2,Nectin-2,Physical activities,X1070.Time spent watching television (TV),48407,0.240043474414976,0.0281455263293123,0.184878242809524,0.295208706020428,1.52271625283456e-17
NECTIN2,Nectin-2,Physical activities,X1080.Time spent using computer,40135,-0.107097088603115,0.0284184776510877,-0.162797304799246,-0.0513968724069827,0.000164418796200152
NECTIN2,Nectin-2,Physical activities,X1090.Time spent driving,34826,-0.118433696733209,0.0313600559997906,-0.179899406492799,-0.0569679869736199,0.000159262078831539
NECTIN2,Nectin-2,Lifestyle factors,X1160.Sleep duration,50992,0.0623142913736791,0.0253568319845817,0.0126149006838989,0.112013682063459,0.0139942750693453
NECTIN2,Nectin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17057,0.00383129200573707,0.00772013985262168,-0.0113001821054014,0.0189627661168756,0.619708666299931
NECTIN2,Nectin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17057,0.0249497822287311,0.00751137884060164,0.0102274797011518,0.0396720847563103,0.000896916559745178
NECTIN2,Nectin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17057,0.0250185326066639,0.00859900487070928,0.0081644830600737,0.0418725821532541,0.00362512043620543
NECTIN2,Nectin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17057,0.024828898204373,0.00878253937860248,0.00761512102231212,0.0420426753864338,0.0047030033393624
NECTIN2,Nectin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17057,0.029884207106865,0.00895214378743761,0.0123380052834873,0.0474304089302427,0.000844981582225625
