Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Lifestyle factors,X1050.Time spend outdoors in summer,44997,0.0108588960738114,0.0126279004442433,-0.0138917887969055,0.0356095809445283,0.389841570797203
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Lifestyle factors,X1060.Time spent outdoors in winter,39254,0.0086114465927736,0.014240724585613,-0.019300373595028,0.0365232667805752,0.545378091093534
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Physical activities,X1070.Time spent watching television (TV),47304,0.0229900370236443,0.0126602659400947,-0.00182408421894145,0.04780415826623,0.0693888909712751
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Physical activities,X1080.Time spent using computer,39233,-0.0183051032940937,0.0130889948216414,-0.0439595331445107,0.00734932655632343,0.161967577864269
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Physical activities,X1090.Time spent driving,34011,-0.0128153808076283,0.0143503158527718,-0.040941999879061,0.0153112382638043,0.371843016299682
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Lifestyle factors,X1160.Sleep duration,49861,-0.0171260111746447,0.0115109812554691,-0.0396875344353642,0.00543551208607477,0.136810584174984
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16690,0.0315012208245513,0.0183651577736758,-0.00449448841185339,0.0674969300609559,0.0863141468996652
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16690,0.0020207913163142,0.0179439721107965,-0.0331493940208469,0.0371909766534753,0.910335782783951
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16690,-0.0100738197536303,0.0205084488995094,-0.0502703795966687,0.0301227400894082,0.623289061323725
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16690,0.0222795118689407,0.020937249653734,-0.018757497452378,0.0633165211902594,0.287294816861589
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16690,0.0230540414316768,0.0213306084073033,-0.0187539510466377,0.0648620339099912,0.279803389798683
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16690,-0.0794928015043984,0.0451784900099435,-0.168042641923888,0.00905703891509088,0.0785062656004691
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16690,-0.0138048674416893,0.0471445293341802,-0.106208144936683,0.0785984100533039,0.769663280331904
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16690,-0.0558446092485088,0.0321469242346592,-0.118852580748441,0.0071633622514231,0.0823759786532313
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16690,-0.00919572377873005,0.0236377588245798,-0.0555257310749064,0.0371342835174463,0.697261222643148
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16690,-0.0201818046404259,0.0161878224354907,-0.0519099366139878,0.0115463273331359,0.212514914645078
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16690,0.0483889672303105,0.0234598016174028,0.00240775606020095,0.0943701784004201,0.039162934044624
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16690,-0.0162928843328133,0.0131128104642824,-0.0419939928428068,0.0094082241771803,0.214063500849319
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16690,-0.00671843919056191,0.0169893989555939,-0.0400176611435259,0.0265807827624021,0.692516682401542
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16690,0.00642907845831079,0.0251787131147278,-0.0429211992465558,0.0557793561631774,0.798465317911386
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16690,-0.0216570494777981,0.0238870537331256,-0.0684756747947242,0.0251615758391281,0.364608284859772
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16690,0.0183309465794497,0.031763257749608,-0.0439250386097819,0.0805869317686814,0.563871815047851
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16690,0.00183591098545295,0.0299563777117938,-0.0568785893296628,0.0605504113005687,0.951132057138536
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16690,-0.00699745752980515,0.0183806046945497,-0.0430234427311225,0.0290285276715122,0.703432279684159
