Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DMP1,Dentin matrix acidic phosphoprotein 1,Lifestyle factors,X1050.Time spend outdoors in summer,38980,0.0349698807743099,0.0156735335783909,0.00424975496066363,0.0656900065879561,0.0256773840428981
DMP1,Dentin matrix acidic phosphoprotein 1,Lifestyle factors,X1060.Time spent outdoors in winter,34015,0.0527093102453374,0.0177118262531714,0.0179941307891215,0.0874244897015534,0.0029229863833973
DMP1,Dentin matrix acidic phosphoprotein 1,Physical activities,X1070.Time spent watching television (TV),41022,-0.027100131000672,0.0158277167066565,-0.0581224557457187,0.00392219374437469,0.0868683737064353
DMP1,Dentin matrix acidic phosphoprotein 1,Physical activities,X1080.Time spent using computer,33980,0.0285908103956696,0.0163160670252975,-0.00338868097391348,0.0605703017652526,0.0797295089136012
DMP1,Dentin matrix acidic phosphoprotein 1,Physical activities,X1090.Time spent driving,29541,-0.000750456975627662,0.0177455531914769,-0.0355317412309223,0.034030827279667,0.966267913860817
DMP1,Dentin matrix acidic phosphoprotein 1,Lifestyle factors,X1160.Sleep duration,43217,-0.0659106949230857,0.01439608679951,-0.0941270250501252,-0.0376943647960461,4.69904947067265e-06
DMP1,Dentin matrix acidic phosphoprotein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,0.0226497941852687,0.0167146752631495,-0.0101109693305044,0.0554105577010417,0.175412448755669
DMP1,Dentin matrix acidic phosphoprotein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,-0.0417772957423261,0.0163574254927685,-0.0738378497081524,-0.00971674177649978,0.0106589613259756
DMP1,Dentin matrix acidic phosphoprotein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,-0.00736971112001422,0.0184759364349819,-0.0435825465325786,0.0288431242925502,0.689986498751157
DMP1,Dentin matrix acidic phosphoprotein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,-0.0165786366403001,0.0188996525499941,-0.0536219556382886,0.0204646823576884,0.380396972967721
DMP1,Dentin matrix acidic phosphoprotein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,-0.000727789130693227,0.0192747834927102,-0.0385063647764052,0.0370507865150188,0.969880676810609
DMP1,Dentin matrix acidic phosphoprotein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14086,-0.0087898526772176,0.0409479754464438,-0.0890478845522475,0.0714681791978123,0.83003627796367
DMP1,Dentin matrix acidic phosphoprotein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14086,0.0244145586045274,0.0421354923774241,-0.0581710064552238,0.107000123664279,0.562308497939909
DMP1,Dentin matrix acidic phosphoprotein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14086,0.0121537084283546,0.0294946621656025,-0.0456558294162262,0.0699632462729355,0.680298295026753
DMP1,Dentin matrix acidic phosphoprotein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14086,-0.00989224576407414,0.0216264907071975,-0.0522801675501812,0.0324956760220329,0.64738102550829
DMP1,Dentin matrix acidic phosphoprotein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14086,-0.0313477278982707,0.0147307013425153,-0.0602199025296008,-0.00247555326694069,0.0333499356809033
DMP1,Dentin matrix acidic phosphoprotein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14086,-0.00968839653863476,0.021337355209075,-0.0515096127484217,0.0321328196711522,0.649794094413214
DMP1,Dentin matrix acidic phosphoprotein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14086,-0.00839764029965863,0.0119364512878532,-0.0317930848238508,0.0149978042245335,0.481737746043418
DMP1,Dentin matrix acidic phosphoprotein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14086,-0.0247262329302246,0.0153108263127685,-0.0547354525032509,0.00528298664280179,0.106343744626333
DMP1,Dentin matrix acidic phosphoprotein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14086,-0.0571321362075064,0.022774999689152,-0.101771135598244,-0.0124931368167686,0.0121340700674629
DMP1,Dentin matrix acidic phosphoprotein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14086,-0.0254096604431885,0.0212186706343,-0.0669982548864165,0.0161789340000394,0.231126347785159
DMP1,Dentin matrix acidic phosphoprotein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14086,-0.0345781787488655,0.0283382410346291,-0.0901211311767386,0.0209647736790075,0.222411426483924
DMP1,Dentin matrix acidic phosphoprotein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14086,-0.0425200172494848,0.0274788225701563,-0.0963785094869911,0.0113384749880215,0.121795560107215
DMP1,Dentin matrix acidic phosphoprotein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14086,-0.0322548526239178,0.016672625363852,-0.0649331983370677,0.000423493089232084,0.0530594807108009
DMP1,Dentin matrix acidic phosphoprotein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14086,-0.031430821110568,0.0157787206219545,-0.0623571135295988,-0.000504528691537148,0.046393064036541
DMP1,Dentin matrix acidic phosphoprotein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14086,-0.0125473545775535,0.0196784380381392,-0.0511170931323064,0.0260223839771994,0.523731814285068
DMP1,Dentin matrix acidic phosphoprotein 1,Health and medical history,X120040.Fatigue severity over the past week,14101,-0.0576218367291083,0.0267636704168061,-0.110078630746048,-0.00516504271216833,0.0313366198308812
DMP1,Dentin matrix acidic phosphoprotein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,14102,-0.0572868207452823,0.0265003739284961,-0.109227553645135,-0.00534608784543004,0.0306552943721365
