Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MZT1,Mitotic-spindle organizing protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,44997,0.0430089801470457,0.0156895617090275,0.0122574391973518,0.0737605210967397,0.00612304531772915
MZT1,Mitotic-spindle organizing protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,39254,0.0260519889792647,0.0177163961323841,-0.00867214744020814,0.0607761253987375,0.14143396917159
MZT1,Mitotic-spindle organizing protein 1,Physical activities,X1070.Time spent watching television (TV),47304,0.0292572659472785,0.0156855596216712,-0.00148643091119701,0.060000962805754,0.0621545603265357
MZT1,Mitotic-spindle organizing protein 1,Physical activities,X1080.Time spent using computer,39233,-0.016082929923584,0.0162591831970415,-0.0479509289897854,0.0157850691426173,0.322591080289871
MZT1,Mitotic-spindle organizing protein 1,Physical activities,X1090.Time spent driving,34011,0.00518643036768707,0.0179398447803112,-0.0299756654017229,0.0403485261370971,0.772505710364095
MZT1,Mitotic-spindle organizing protein 1,Lifestyle factors,X1160.Sleep duration,49861,-0.0209600506032234,0.0143166815924234,-0.0490207465243733,0.00710064531792641,0.143192072061037
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16690,0.0228683220493697,0.0149877308530424,-0.00650763042259328,0.0522442745213327,0.127077941829707
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16690,0.0122709501248885,0.0146434306172047,-0.0164301738848328,0.0409720741346098,0.402052100091421
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16690,-0.00060081620416358,0.0167366743795835,-0.0334046979881473,0.0322030655798201,0.971363974149841
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16690,0.00428519913503151,0.0170870379327705,-0.0292053952131987,0.0377757934832617,0.801982237763185
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16690,0.00252930210198392,0.0174081012909599,-0.0315905764282975,0.0366491806322653,0.884480079944638
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16690,-0.0353897092310074,0.0368717077599488,-0.107658256440507,0.0368788379784922,0.337166465106666
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16690,-0.0102506304512943,0.0384737681317966,-0.0856592159896156,0.0651579550870269,0.789910068247297
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16690,-0.00258899599504803,0.0262368576449847,-0.054013236979218,0.048835244989122,0.921395263622286
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16690,-0.00153423536223465,0.0192904079616888,-0.0393434349671447,0.0362749642426753,0.936609171067065
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16690,0.014809779372145,0.0132106909706144,-0.0110831749302593,0.0407027336745492,0.262284841207778
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16690,0.0250798001074424,0.0191465536666862,-0.0124474450792626,0.0626070452941474,0.190252491849966
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16690,-0.0102313998942227,0.0107013165355594,-0.031205980303919,0.0107431805154737,0.339041656773743
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16690,-0.0123724359962956,0.0138644583832477,-0.0395467744274611,0.0148019024348698,0.372199434547451
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16690,0.00775541103610996,0.0205478198915617,-0.0325183159513509,0.0480291380235708,0.705857165911702
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16690,0.00944914912130732,0.0194941120213804,-0.0287593104405983,0.0476576086832129,0.62788268538114
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16690,0.00977006112508242,0.0259215372081147,-0.0410361518028224,0.0605762740529873,0.706246015520615
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16690,0.0207720067212304,0.0244463019891088,-0.0271427451774228,0.0686867586198835,0.395504462534139
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16690,-0.00962295084564363,0.0149999409654292,-0.0390228351378848,0.0197769334465976,0.521185536864608
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16690,-0.00409971104258211,0.0142794184358625,-0.0320873711768725,0.0238879490917083,0.774034493021756
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16690,0.00123847325903116,0.0177488615452231,-0.0335492953696061,0.0360262418876684,0.94437149964147
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X120040.Fatigue severity over the past week,16703,-0.00964588970678575,0.0251665622247413,-0.0589723516672786,0.0396805722537071,0.701515584097219
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,16703,-0.00425804045481965,0.0249551475284302,-0.0531701296105428,0.0446540487009035,0.864518552109985
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,16702,-0.0136792319444084,0.0271137270651372,-0.0668221369920774,0.0394636731032606,0.613907483384084
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X120098.Mobility problems today,16711,-0.033863654986214,0.0298895058784809,-0.0924470865080366,0.0247197765356085,0.257246754822807
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X120099.Self-care problems today,16711,-0.00973995739460322,0.0463698556270778,-0.100624874423676,0.0811449596344693,0.83363173047287
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X120100.Problems doing usual activities,16711,0.00665854106410852,0.0280568126152294,-0.0483328116617412,0.0616498937899582,0.812408742005232
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X120101.Pain or discomfort today,16711,0.0146387882540577,0.0249658641317294,-0.034294305444132,0.0635718819522473,0.557646816624492
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X120102.Anxiety or depression today,16711,0.0141297633744936,0.0302779558901998,-0.0452150301702981,0.0734745569192853,0.640743275144487
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X120103.Scale to indicate how health is today,16656,0.00396974429807739,0.0046321812612694,-0.00510933097401065,0.0130488195701654,0.391461405769341
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16671,-0.0305770134301729,0.0307541191290252,-0.0908550869230623,0.0297010600627166,0.320119881027704
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16649,0.0058155580492438,0.0315721405850192,-0.0560658374973939,0.0676969535958815,0.853859556524631
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16681,-0.0291749040336517,0.0250821831124592,-0.0783359829340717,0.0199861748667683,0.24477620214506
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16682,-0.0246205973037129,0.0256074476817502,-0.0748111947599433,0.0255700001525175,0.336333686848412
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16688,-0.0462086294473284,0.0332502809530888,-0.111379180115382,0.0189619212207256,0.164632027957271
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,16644,-0.0151856993185249,0.0331063547167339,-0.0800741545633233,0.0497027559262736,0.646459635407673
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,16688,-0.0344330433170186,0.0333620262029346,-0.0998226146747703,0.0309565280407332,0.302038896475146
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16671,-0.0525907583443,0.0497358708992791,-0.150073065306887,0.0448915486182869,0.290343963457317
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16601,-0.015832106601656,0.0666039002138954,-0.146375751020891,0.114711537817579,0.812112533054403
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11616,0.0112226248063487,0.0340066562242426,-0.0554304213931668,0.0778756710058642,0.741396405988396
MZT1,Mitotic-spindle organizing protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45096,0.0380091065854029,0.0345414707059421,-0.0296921759982436,0.105710389169049,0.271167886954444
MZT1,Mitotic-spindle organizing protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42084,0.0533091917455034,0.0211250948409589,0.0119040058572239,0.0947143776337829,0.0116229344264836
MZT1,Mitotic-spindle organizing protein 1,Diet and food preferences,X1289.Cooked vegetable intake,48423,-0.00488325247243855,0.0149911340054037,-0.0342658751230299,0.0244993701781528,0.744620442454082
MZT1,Mitotic-spindle organizing protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47109,-0.0452424147394756,0.0158297669090451,-0.076268757881204,-0.0142160715977472,0.00426427420038946
MZT1,Mitotic-spindle organizing protein 1,Diet and food preferences,X1309.Fresh fruit intake,48313,-0.0477467260616005,0.0157405376900581,-0.0785981799341144,-0.0168952721890866,0.00241974856706144
MZT1,Mitotic-spindle organizing protein 1,Diet and food preferences,X1319.Dried fruit intake,45635,-0.048094587767461,0.016306276479323,-0.0800548896669342,-0.0161342858679878,0.00318499038824017
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X134.Number of self-reported cancers,50291,-0.00572556887666803,0.0281905722860251,-0.0609790905572773,0.0495279528039413,0.839055929086696
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,50292,0.0289948948023837,0.0148975230426765,-0.00020425036126237,0.0581940399660297,0.0516255200939443
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,"X136.Number of operations, self-reported",50292,-0.021182539224534,0.0146826229010023,-0.0499604801104985,0.00759540166143037,0.149112780459782
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X137.Number of treatments or medications taken,50292,0.0297369673522153,0.0146211437327258,0.0010795256360727,0.0583944090683578,0.0419736565222455
MZT1,Mitotic-spindle organizing protein 1,Diet and food preferences,X1438.Bread intake,48817,0.00305912413911083,0.00275552453267378,-0.00234170394492978,0.00845995222315143,0.266927578165744
MZT1,Mitotic-spindle organizing protein 1,Diet and food preferences,X1458.Cereal intake,47753,-0.0528617908386926,0.0148894029954417,-0.0820450207097584,-0.0236785609676268,0.000385167812039156
MZT1,Mitotic-spindle organizing protein 1,Diet and food preferences,X1488.Tea intake,48531,-0.00561383583461032,0.00263597386793289,-0.0107803446157588,-0.000447327053461863,0.0332013358647636
MZT1,Mitotic-spindle organizing protein 1,Diet and food preferences,X1498.Coffee intake,46337,0.0255240503207185,0.0149275852367132,-0.00373401674323947,0.0547821173846765,0.0872988405722438
MZT1,Mitotic-spindle organizing protein 1,Diet and food preferences,X1528.Water intake,46484,0.00464902606126156,0.0153123712561941,-0.0253632216008788,0.0346612737234019,0.761424549084005
MZT1,Mitotic-spindle organizing protein 1,Lifestyle factors,X1568.Average weekly red wine intake,34237,-0.0432271750267086,0.0173304807087149,-0.0771949172157897,-0.00925943283762739,0.0126257608604133
MZT1,Mitotic-spindle organizing protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,34231,0.0071697544253528,0.0176755448136167,-0.0274743134093359,0.0418138222600415,0.685016055068969
MZT1,Mitotic-spindle organizing protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,34322,-0.00918025103787105,0.0196897348086308,-0.0477721312627874,0.0294116291870453,0.641042715993016
MZT1,Mitotic-spindle organizing protein 1,Lifestyle factors,X1598.Average weekly spirits intake,34177,0.0248778049511356,0.019129280569172,-0.0126155849644415,0.0623711948667126,0.193435285614631
MZT1,Mitotic-spindle organizing protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,34297,0.0824444727420075,0.0308536116104873,0.0219713939854524,0.142917551498563,0.00754099055213583
MZT1,Mitotic-spindle organizing protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,37734,-0.0556217736933693,0.0178227338829212,-0.0905543321038949,-0.0206892152828436,0.00180476418262505
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X1807.Father's age at death,37019,-0.000799750591824823,0.00302455093887524,-0.0067278704320203,0.00512836924837066,0.791458071993416
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X1845.Mother's age,19119,0.0104819444151514,0.00703590968507853,-0.00330843856760255,0.0242723273979053,0.136299089465905
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X1873.Number of full brothers,49381,0.00216936023356123,0.0144203287450701,-0.0260944841067762,0.0304332045738987,0.880419960863213
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X1883.Number of full sisters,49388,0.00126793671516981,0.0144914818332131,-0.0271353676779279,0.0296712411082675,0.93027816696036
MZT1,Mitotic-spindle organizing protein 1,Physical measures,X20015.Sitting height,49898,-0.0122050861148885,0.00347567169340738,-0.019017402633967,-0.00539276959581005,0.000445850989479893
MZT1,Mitotic-spindle organizing protein 1,Cognitive function,X20016.Fluid intelligence score,16121,-0.00922884336000091,0.0223151798462082,-0.052966595858569,0.0345089091385672,0.67919605360438
MZT1,Mitotic-spindle organizing protein 1,Cognitive function,X20018.Prospective memory result,16795,-0.0144583859847439,0.0299822812355533,-0.0732236572064283,0.0443068852369405,0.629648134874639
MZT1,Mitotic-spindle organizing protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),15910,-0.00791584991402417,0.00512777233086661,-0.0179662836825227,0.00213458385447438,0.122675838978098
