Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PSAPL1,Proactivator polypeptide-like 1,Lifestyle factors,X1050.Time spend outdoors in summer,39878,0.0435154909226784,0.0187709909854252,0.00672434859124501,0.0803066332541117,0.0204418107505158
PSAPL1,Proactivator polypeptide-like 1,Lifestyle factors,X1060.Time spent outdoors in winter,34771,0.0492440056779395,0.0211102490906041,0.00786791746035543,0.0906200938955236,0.0196692555362894
PSAPL1,Proactivator polypeptide-like 1,Physical activities,X1070.Time spent watching television (TV),41970,-0.0729975616307261,0.0186792749651759,-0.109608940562471,-0.0363861826989815,9.32308823611217e-05
PSAPL1,Proactivator polypeptide-like 1,Physical activities,X1080.Time spent using computer,34771,-0.0489530625310402,0.019225548159993,-0.0866351369246265,-0.011270988137454,0.0108929763840548
PSAPL1,Proactivator polypeptide-like 1,Physical activities,X1090.Time spent driving,30215,0.0575926771932401,0.0209268849657801,0.016575982660311,0.0986093717261692,0.00592515164117823
PSAPL1,Proactivator polypeptide-like 1,Lifestyle factors,X1160.Sleep duration,44196,0.0382145595473011,0.017026980715181,0.00484167734554638,0.0715874417490559,0.0248146110090235
PSAPL1,Proactivator polypeptide-like 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14401,0.00215317842676207,0.0138912168233326,-0.0250736065469698,0.0293799634004939,0.876821231881641
PSAPL1,Proactivator polypeptide-like 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14401,-0.00752612506556014,0.0135938592969757,-0.0341700892876326,0.0191178391565123,0.579832801469986
PSAPL1,Proactivator polypeptide-like 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14401,-0.00180861133461473,0.0154039713654468,-0.0320003952108905,0.0283831725416611,0.906535201399692
PSAPL1,Proactivator polypeptide-like 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14401,-0.0212102328249429,0.015781329513252,-0.0521416386709169,0.00972117302103108,0.178966999371379
PSAPL1,Proactivator polypeptide-like 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14401,-0.0119607370187748,0.01599651632746,-0.0433139090205964,0.0193924349830469,0.454648005489135
PSAPL1,Proactivator polypeptide-like 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14401,-0.0770860107708106,0.0342792401940838,-0.144273321551215,-0.00989869999040643,0.0245424163114932
PSAPL1,Proactivator polypeptide-like 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14401,0.00369624512519249,0.0347048337493583,-0.0643252290235499,0.0717177192739348,0.915183017894539
PSAPL1,Proactivator polypeptide-like 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14401,0.0327982413929675,0.0243952700389349,-0.0150164878833449,0.0806129706692799,0.178823838626873
