Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LSP1,Lymphocyte-specific protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,46027,0.0235902530476361,0.0198963457496697,-0.0154065846217165,0.0625870907169886,0.235763678175451
LSP1,Lymphocyte-specific protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,40150,0.0152902796098513,0.0224533966852745,-0.0287183778932867,0.0592989371129892,0.495889045606394
LSP1,Lymphocyte-specific protein 1,Physical activities,X1070.Time spent watching television (TV),48407,0.146803034746266,0.0200176434193885,0.107568453644265,0.186037615848268,2.27407682492092e-13
LSP1,Lymphocyte-specific protein 1,Physical activities,X1080.Time spent using computer,40136,0.0286591000301271,0.0206667654581942,-0.0118477602679335,0.0691659603281876,0.165533638571823
LSP1,Lymphocyte-specific protein 1,Physical activities,X1090.Time spent driving,34842,-0.064128674613849,0.0225397886397179,-0.108306660347696,-0.0199506888800019,0.0044418909828745
LSP1,Lymphocyte-specific protein 1,Lifestyle factors,X1160.Sleep duration,50992,0.0155134597638021,0.0181139261747973,-0.0199898355388005,0.0510167550664047,0.39175942456034
LSP1,Lymphocyte-specific protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17059,-0.0119741917882504,0.0115078446227111,-0.0345295672487642,0.0105811836722634,0.298111146560669
LSP1,Lymphocyte-specific protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17059,-0.000104058992820027,0.0112029548652048,-0.0220618505286215,0.0218537325429814,0.992589039846462
LSP1,Lymphocyte-specific protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17059,-0.00963620764872451,0.0127921810479806,-0.0347088825027665,0.0154364672053175,0.451286747865194
LSP1,Lymphocyte-specific protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17059,-0.00173546577070754,0.0131306749067254,-0.0274715885878892,0.0240006570464742,0.894852325068381
LSP1,Lymphocyte-specific protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17059,-0.000128666380431661,0.0133350127049437,-0.0262652912821212,0.0260079585212579,0.992301633151014
LSP1,Lymphocyte-specific protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17059,-0.00992589806144361,0.0284087150697897,-0.0656069795982315,0.0457551834753442,0.726796176442711
LSP1,Lymphocyte-specific protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17059,-0.0213085063684678,0.0295721954012366,-0.0792700093548916,0.036652996617956,0.471190876312244
LSP1,Lymphocyte-specific protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17059,-0.00622672815865096,0.0202568651264328,-0.0459301838064593,0.0334767274891574,0.758551406836217
LSP1,Lymphocyte-specific protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17059,0.00677150155625966,0.0148330694905251,-0.0223013146451695,0.0358443177576888,0.648026335591484
LSP1,Lymphocyte-specific protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17059,0.00994902535854341,0.0101292832967855,-0.00990436990315616,0.029802420620243,0.326013162815178
LSP1,Lymphocyte-specific protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17059,-0.0031995805207286,0.0146723406119223,-0.0319573681200963,0.0255582070786391,0.827378073867358
LSP1,Lymphocyte-specific protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17059,-0.00683098629493672,0.00822092813570584,-0.0229440054409202,0.00928203285104673,0.406026842513483
LSP1,Lymphocyte-specific protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17059,-0.0260295480330366,0.0106095301319302,-0.0468242270916197,-0.00523486897445339,0.014160756662548
LSP1,Lymphocyte-specific protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17059,-0.00136063498938224,0.0157522858202021,-0.0322351151969784,0.0295138452182139,0.93116775474538
LSP1,Lymphocyte-specific protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17059,-0.0217578238302743,0.014881907809103,-0.0509263631361162,0.00741071547556771,0.143750906522122
LSP1,Lymphocyte-specific protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17059,0.0115115851941777,0.0199050080255771,-0.0275022305359534,0.0505254009243087,0.563051632932151
LSP1,Lymphocyte-specific protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17059,-0.0183046735238161,0.0187012545573109,-0.0549591324561455,0.0183497854085133,0.32769572549347
LSP1,Lymphocyte-specific protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17059,-0.017110777665599,0.0115379576744573,-0.0397251747075354,0.00550361937633743,0.138093211697178
LSP1,Lymphocyte-specific protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17059,-0.00728458600206882,0.0109371123744806,-0.0287213262560507,0.0141521542519131,0.50539269607742
LSP1,Lymphocyte-specific protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17059,-0.00248159164040506,0.0136196234692683,-0.029176053640171,0.0242128703593608,0.85542239429428
LSP1,Lymphocyte-specific protein 1,Health and medical history,X120040.Fatigue severity over the past week,17071,0.00151927351366787,0.0322985335440975,-0.0617858522327632,0.0648243992600989,0.962483119735317
LSP1,Lymphocyte-specific protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,17071,-0.0486935390872016,0.0319477299779595,-0.111311089844002,0.013924011669599,0.127486609185275
LSP1,Lymphocyte-specific protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,17071,-0.0147061911730664,0.0346205978608543,-0.0825625629803407,0.0531501806342079,0.671001288253341
