Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Lifestyle factors,X1050.Time spend outdoors in summer,39869,0.0264263463046722,0.013825892496289,-0.000672402988054304,0.0535250955973987,0.0559646769416605
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Lifestyle factors,X1060.Time spent outdoors in winter,34782,0.0142586274287901,0.0156343246761592,-0.016384648936482,0.0449019037940622,0.36177088876022
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Physical activities,X1070.Time spent watching television (TV),41952,0.00803672202132347,0.0139234380798844,-0.01925321661525,0.0353266606578969,0.563801946486765
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Physical activities,X1080.Time spent using computer,34774,-0.00901039939901787,0.0144430657309857,-0.0373188082317499,0.0192980094337142,0.532725971469109
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Physical activities,X1090.Time spent driving,30196,0.0190128124022425,0.0157326068317057,-0.0118230969879006,0.0498487217923857,0.226865513590226
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Lifestyle factors,X1160.Sleep duration,44179,0.00496502567860359,0.01267970022634,-0.0198871867650228,0.02981723812223,0.695375780295694
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14394,-0.0154483765927763,0.0189530515014382,-0.0525963575355951,0.0216996043500425,0.415036292138762
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14394,0.00255380198886414,0.0185102584982964,-0.0337263046677968,0.0388339086455251,0.890268551495018
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14394,-0.0120969825504586,0.0210291877843998,-0.0533141906078823,0.029120225506965,0.565133088218303
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14394,0.0166804442813311,0.0215147426320158,-0.0254884512774198,0.0588493398400821,0.438173392310962
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14394,0.0178271193807473,0.0218595858155235,-0.0250176688176787,0.0606719075791734,0.414783256485299
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14394,-0.0601113146279167,0.0466490960308893,-0.15154354284846,0.0313209135926263,0.197563212294452
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14394,0.0334699823791524,0.0473283451861237,-0.05929357418565,0.126233538943955,0.479461841860859
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14394,-0.051133725832627,0.0333054940628756,-0.116412494195863,0.0141450425306093,0.124733623093124
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14394,0.00860740658905148,0.0245780852465546,-0.0395656404941955,0.0567804536722984,0.726188816132438
