Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14176,-0.0256091725200655,0.0155062757631724,-0.0560014730158835,0.00478312797575245,0.0986513486449977
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14176,0.00803624251626714,0.0146540990612879,-0.0206857916438572,0.0367582766763915,0.583428984922285
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14176,-0.0165487500747375,0.0182998957659745,-0.0524165457760474,0.0193190456265725,0.365847258606024
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X120040.Fatigue severity over the past week,14190,-0.0244525832518832,0.0284270311967831,-0.080169564397578,0.0312643978938117,0.389700119752225
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,14191,-0.0119256796614276,0.0281634672628053,-0.0671260754965259,0.0432747161736708,0.671977036269548
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,14189,-0.00184426857590194,0.0304545108232191,-0.0615351097894113,0.0578465726376074,0.951711964393614
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X120098.Mobility problems today,14197,-0.0370917940143246,0.0338386773992742,-0.103415601716902,0.0292320136882528,0.273037858145261
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X120099.Self-care problems today,14197,-0.130975471800633,0.0587944565784668,-0.246212606694427,-0.0157383369068376,0.0259172214016631
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X120100.Problems doing usual activities,14197,-0.0398745288245957,0.0320321230945853,-0.102657490089983,0.0229084324407914,0.213215036261417
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X120101.Pain or discomfort today,14197,-0.0198692059244357,0.028548934986323,-0.0758251184976289,0.0360867066487575,0.486458944146445
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X120102.Anxiety or depression today,14197,-0.0302276694136949,0.0354094953378674,-0.0996302802759151,0.0391749414485253,0.393307829309969
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X120103.Scale to indicate how health is today,14147,0.00515602070431224,0.0047812036100935,-0.00421513837147102,0.0145271797800955,0.280876422519005
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14159,-0.0692915130214977,0.0368436931289184,-0.141505151554178,0.00292212551118223,0.0600348233488982
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14134,-0.041218346372144,0.0368386248437614,-0.113422051065916,0.0309853583216285,0.26320636769699
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14169,-0.040112306083582,0.0287001302662327,-0.0963645614053981,0.0161399492382341,0.162244613635455
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14174,-0.0578154395750984,0.0292640278878352,-0.115172934235255,-0.000457944914941437,0.0482139623763542
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14178,-0.0500789589949046,0.0390172987645908,-0.126552864573503,0.0263949465836934,0.199335662970328
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,14138,-0.0457763265767606,0.0389174856066166,-0.122054598365729,0.030501945212208,0.239518572444637
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,14177,-0.0953863736139026,0.0410421687919507,-0.175829024446126,-0.0149437227816792,0.0201338589100677
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14162,-0.119868506068372,0.0629951418290343,-0.243338984053279,0.00360197191653565,0.0570841324698269
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14097,-0.147250538584633,0.0888873117547689,-0.32146966962398,0.0269685924547136,0.0976230666407259
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9857,-0.0520394047155313,0.039635511156706,-0.129725006582675,0.0256461971516124,0.189230748995868
UPK3BL1,Uroplakin-3b-like protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,39271,-0.0696694548162797,0.0420377348378045,-0.152063415098376,0.012724505465817,0.0974653049282069
UPK3BL1,Uroplakin-3b-like protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36648,-0.0107173339772608,0.0242805103728999,-0.0583071343081446,0.036872466353623,0.658928530668503
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X1289.Cooked vegetable intake,42218,0.00375717194880027,0.0166687211125091,-0.0289135214317177,0.0364278653293182,0.821667233248232
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41092,0.00781675301760738,0.0178691091555086,-0.0272067009271894,0.0428402069624041,0.66179093208237
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X1309.Fresh fruit intake,42166,0.0194428274779929,0.0176169753657271,-0.0150864442388323,0.0539720991948181,0.269754923804177
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X1319.Dried fruit intake,39854,-0.000800643405335795,0.0180216713890904,-0.036123119327953,0.0345218325172814,0.964564501039797
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X134.Number of self-reported cancers,43873,0.0241060675284015,0.0302041005627498,-0.035093969574588,0.0833061046313911,0.424813423474769
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,43874,-0.0164324406808639,0.016725263037,-0.0492139562333839,0.016349074871656,0.32586283732852
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,"X136.Number of operations, self-reported",43874,-0.00589883080466554,0.0166111132248996,-0.0384566127254687,0.0266589511161376,0.72250625976496
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X137.Number of treatments or medications taken,43874,-0.00228162794435927,0.0163817643640449,-0.0343898860978872,0.0298266302091687,0.889230700130774
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X1438.Bread intake,42598,0.00416254272152002,0.00281212316089069,-0.00134921867382574,0.00967430411686578,0.138823671499144
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X1458.Cereal intake,41647,0.0237332928977016,0.0166130871967046,-0.00882835800783954,0.0562949438032427,0.15312956615609
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X1488.Tea intake,42324,-0.000370279416721352,0.00269146892115844,-0.00564555850219189,0.00490499966874918,0.890576799090883
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X1498.Coffee intake,40454,0.0121826978484916,0.0167254259913392,-0.0205991370945333,0.0449645327915164,0.466376729388115
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X1528.Water intake,40624,0.000930046078913481,0.0169977951088741,-0.0323856323344797,0.0342457244923066,0.956365238858682
UPK3BL1,Uroplakin-3b-like protein 1,Lifestyle factors,X1568.Average weekly red wine intake,29829,-0.0295354788871288,0.0193841337252886,-0.0675283809886946,0.00845742321443687,0.127595896170248
UPK3BL1,Uroplakin-3b-like protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29824,-0.00519024709625015,0.0199641562516725,-0.0443199933495282,0.0339394991570279,0.794882319703523
UPK3BL1,Uroplakin-3b-like protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,29903,0.00902343956966412,0.02221500498588,-0.0345179702026607,0.052564849341989,0.68460833356199
UPK3BL1,Uroplakin-3b-like protein 1,Lifestyle factors,X1598.Average weekly spirits intake,29781,-0.0339387102926613,0.0217099885229024,-0.0764902877975501,0.00861286721222741,0.117998253608749
UPK3BL1,Uroplakin-3b-like protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,29880,0.0397353660614802,0.0338845293817708,-0.0266783115267906,0.106149043649751,0.240937579051041
UPK3BL1,Uroplakin-3b-like protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,32867,0.0240113370441452,0.0195996680770349,-0.0144040123868432,0.0624266864751336,0.220550486546927
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X1807.Father's age at death,32407,0.00105058957795271,0.00310305387517871,-0.00503139601739757,0.00713257517330298,0.734938641375641
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X1845.Mother's age,16658,-0.000748842049937234,0.00719645754700499,-0.014853898842067,0.0133562147421926,0.917125338900811
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X1873.Number of full brothers,43086,0.0245419774511284,0.0162011363001828,-0.00721224969722985,0.0562962045994867,0.129822640475654
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X1883.Number of full sisters,43091,0.00574802707735137,0.016036666458298,-0.0256838391809127,0.0371798933356154,0.720023080546276
UPK3BL1,Uroplakin-3b-like protein 1,Physical measures,X20015.Sitting height,43529,-0.000397889520081859,0.00354702205673208,-0.00735005275127673,0.00655427371111302,0.910684649770558
UPK3BL1,Uroplakin-3b-like protein 1,Cognitive function,X20016.Fluid intelligence score,14244,-0.0197537697856613,0.0249957012563875,-0.0687453442481808,0.0292378046768582,0.429373543962371
UPK3BL1,Uroplakin-3b-like protein 1,Cognitive function,X20018.Prospective memory result,14833,-0.0490233337408916,0.0347834710098732,-0.117198936920243,0.0191522694384599,0.158742075436761
UPK3BL1,Uroplakin-3b-like protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),14043,-0.00813277589474155,0.00520309143455217,-0.0183308351064638,0.00206528331698069,0.118059601290597
UPK3BL1,Uroplakin-3b-like protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),14032,-0.000201017099438014,0.00515847774537311,-0.0103116334803693,0.00990959928149327,0.968916218637357
UPK3BL1,Uroplakin-3b-like protein 1,Cognitive function,X20023.Mean time to correctly identify matches,43351,-0.00371482497510184,0.00286513690361938,-0.00933049330619583,0.00190084335599215,0.194789157585602
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,38187,0.00324609161666788,0.00612970420149888,-0.00876812861826992,0.0152603118516057,0.596414970458467
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,37450,-0.00371806999773175,0.0134287378249615,-0.0300383961346564,0.0226022561391929,0.781878292207187
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,37389,0.0288660709679628,0.0180333199681024,-0.00647923616951797,0.0642113781054436,0.109450165516638
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,37424,-0.01495098625639,0.0151785622659262,-0.0447009682976053,0.0147989957848253,0.324627126716721
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,37452,0.00784614485607862,0.0108398238066513,-0.0133999098049579,0.0290921995171152,0.469177169914257
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,37728,0.00420365706894547,0.0078660141551382,-0.0112137306751254,0.0196210448130163,0.593062771718539
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,37635,0.00278598533375126,0.0099437324080351,-0.0167037301859975,0.0222757008535001,0.779344778235872
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,37461,-0.015254517046513,0.0124361688509893,-0.0396294079944521,0.00912037390142602,0.219971237587003
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,37719,0.00407826235787581,0.00912084937343458,-0.013798602414056,0.0219551271298076,0.654779257606421
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,37827,0.00508261887769571,0.00687744172477328,-0.00839716690285992,0.0185624046582513,0.459894858374503
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,37593,0.00796354645926954,0.00948631742641865,-0.010629635696511,0.0265567286150501,0.401206961971314
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,39980,-0.00189525721270674,0.00695348651791891,-0.0155240907878278,0.0117335763624143,0.785191221152048
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,39738,-0.00328953435334499,0.00998340997627272,-0.0228570179068395,0.0162779492001495,0.741779473227826
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,39612,0.0050533750044501,0.0220338170424956,-0.0381329063988413,0.0482396564077415,0.818600933808665
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,39675,-0.00401120052288124,0.0111635764130691,-0.0258918102924967,0.0178694092467342,0.719364042966068
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,39878,-0.00265117409907556,0.00792425934409662,-0.0181827224135049,0.0128803742153538,0.737955556260098
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,39692,-0.00267256064155318,0.0140534842316198,-0.030217389735528,0.0248722684524216,0.849176359289909
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,39661,-0.00180486465907793,0.0125316302331353,-0.0263668599160232,0.0227571305978673,0.885481673625919
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,39695,0.00669601354578724,0.0102748232334663,-0.0134426399918067,0.0268346670833812,0.51460407052907
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,39743,0.0010795341014794,0.0117215338791942,-0.0218946723017412,0.0240537405047,0.926620352105047
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,40067,0.00816582773458533,0.00603549806708845,-0.00366374847690803,0.0199954039460787,0.17607391448349
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,39805,-0.00182030371535575,0.00929306977245945,-0.0200347204693763,0.0163941130386648,0.844707011597855
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34337,-0.0175443784319303,0.0097675613686792,-0.0366887987145415,0.00160004185068096,0.0724733821952379
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,34086,-0.025901640843842,0.0390138009108503,-0.102368690629109,0.0505654089414247,0.50675260015698
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,34080,0.0374217607778426,0.0393719200888684,-0.0397472025963395,0.114590724152025,0.34188111200764
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,34186,-0.000692671543196493,0.0116258205421001,-0.0234792798057127,0.0220939367193197,0.952490142972897
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,34103,0.0352044432548295,0.0229154378151051,-0.00970981486277649,0.0801187013724356,0.124479918705722
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,34148,0.036646907879477,0.0164313184003007,0.00444152381488754,0.0688522919440664,0.0257334486996739
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,34105,-0.0025749647840964,0.0194795391153849,-0.0407548614502509,0.0356049318820581,0.894836231764811
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,34109,0.0128332812786965,0.0191478862925631,-0.0246965758547271,0.0503631384121202,0.502722597205002
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,34130,-0.00396772341195085,0.0142894530524813,-0.0319750513948143,0.0240396045709126,0.781268933320955
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,34152,0.022428820407316,0.0177948841582794,-0.0124491525429116,0.0573067933575435,0.207530709474609
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,34454,-0.00397558158902122,0.00731733089387189,-0.0183175501410101,0.0103663869629677,0.586919657578324
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34269,0.00341352639503418,0.0103384102555533,-0.0168497577058502,0.0236768104959186,0.741266700815996
UPK3BL1,Uroplakin-3b-like protein 1,Mental health,X20127.Neuroticism score,34843,0.000538819116451638,0.0168232412294272,-0.0324347336932256,0.0335123719261289,0.974449699127507
UPK3BL1,Uroplakin-3b-like protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14244,-0.0196128200969828,0.0255535635787929,-0.069697804711417,0.0304721645174513,0.442786337795293
UPK3BL1,Uroplakin-3b-like protein 1,Lifestyle factors,X20161.Pack years of smoking,13486,0.00232799201546366,0.00539095657110458,-0.00823828286390131,0.0128942668948286,0.665869829837152
UPK3BL1,Uroplakin-3b-like protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13486,0.00267609217026606,0.00531429478201323,-0.00773992560247987,0.013092109943012,0.614575416574127
UPK3BL1,Uroplakin-3b-like protein 1,Cognitive function,X20191.Fluid intelligence score,10573,-0.0520439830335927,0.0305495300688227,-0.111921061968485,0.0078330959012998,0.0884865022683331
UPK3BL1,Uroplakin-3b-like protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10574,-0.0503141814746333,0.0308009478772468,-0.110684039314037,0.0100556763647705,0.102388041752066
UPK3BL1,Uroplakin-3b-like protein 1,Cognitive function,X20240.Maximum digits remembered correctly,9491,-0.0462555126458381,0.0329788048766853,-0.110893970204141,0.0183829449124652,0.16077399421171
UPK3BL1,Uroplakin-3b-like protein 1,Physical measures,X20255.Spirometry QC measure,32541,0.00107292862196332,0.0213209993178575,-0.0407162300410373,0.042862087284964,0.959865604609147
UPK3BL1,Uroplakin-3b-like protein 1,Eye measures,X20261.avMSE,9744,0.000994196397815479,0.0063672530645399,-0.0114856196086827,0.0134740124043137,0.875924237114755
UPK3BL1,Uroplakin-3b-like protein 1,Eye measures,X20262.Myopia diagnosis,9744,0.0111111745400341,0.0362612414107618,-0.0599608586250591,0.0821832077051273,0.759291335671204
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X20280.Glucose-lactate,24345,-0.00388305531066225,0.00368083050486391,-0.0110974831001955,0.00333137247887103,0.291463244553806
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,24395,-0.00770458963125018,0.00370749224805592,-0.0149712744374398,-0.000437904825060585,0.0377093442123007
UPK3BL1,Uroplakin-3b-like protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13676,-0.00070751497271414,0.0189997538040537,-0.0379470324286594,0.0365320024832311,0.970295694228205
UPK3BL1,Uroplakin-3b-like protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13674,0.00675624852189795,0.0371590114655093,-0.0660754139505002,0.0795879109942961,0.855726748375034
UPK3BL1,Uroplakin-3b-like protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13675,0.0239226765374965,0.046298244508209,-0.0668218826985931,0.114667235773586,0.605368326581829
UPK3BL1,Uroplakin-3b-like protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13675,-0.0178495702412449,0.0179846715470051,-0.0530995264733749,0.0174003859908852,0.320977121273596
UPK3BL1,Uroplakin-3b-like protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13675,-0.0250403601058058,0.0309533570654899,-0.085708939954166,0.0356282197425544,0.418546066618586
UPK3BL1,Uroplakin-3b-like protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13682,0.0414974876682742,0.039933606974628,-0.0367723820019966,0.119767357338545,0.298747773174382
UPK3BL1,Uroplakin-3b-like protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13682,0.0398626594786613,0.0264292441382926,-0.0119386590323921,0.0916639779897147,0.131506388547181
UPK3BL1,Uroplakin-3b-like protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13682,0.021210961815104,0.0293949814766282,-0.0364032018790872,0.0788251255092953,0.470562339891793
UPK3BL1,Uroplakin-3b-like protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13682,0.0172903088318138,0.0455251500575981,-0.0719389852810786,0.106519602944706,0.704102117717562
UPK3BL1,Uroplakin-3b-like protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13682,0.016832885006176,0.0525007350604978,-0.0860685557123997,0.119734325724752,0.748501846988152
UPK3BL1,Uroplakin-3b-like protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13682,0.0249529323521386,0.0310603261779101,-0.0359253069565652,0.0858311716608424,0.421774914971349
UPK3BL1,Uroplakin-3b-like protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13682,0.0205778760472576,0.0520448811672154,-0.0814300910404846,0.122585843135,0.692563378433334
UPK3BL1,Uroplakin-3b-like protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13682,0.0338073404330072,0.0383156055586671,-0.0412912464619804,0.108905927327995,0.377609207855651
UPK3BL1,Uroplakin-3b-like protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13685,0.0779353784028778,0.053449282130418,-0.0268252145727414,0.182695971378497,0.144830899304768
UPK3BL1,Uroplakin-3b-like protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13685,-0.00753427781725515,0.0243214867148161,-0.0552043917782948,0.0401358361437845,0.756733994356465
UPK3BL1,Uroplakin-3b-like protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13685,-0.0452639636367716,0.0360993890786978,-0.116018766231019,0.025490838957476,0.209910472969538
UPK3BL1,Uroplakin-3b-like protein 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13686,-0.0712260931882099,0.062211306635202,-0.193160254193206,0.050708067816786,0.252268173577815
