Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OXT,Oxytocin-neurophysin 1,Lifestyle factors,X1050.Time spend outdoors in summer,46485,0.0198168340047915,0.00575784005302768,0.00853146750085722,0.0311022005087257,0.000578551138444657
OXT,Oxytocin-neurophysin 1,Lifestyle factors,X1060.Time spent outdoors in winter,40540,-0.00838776902459832,0.00644649998004648,-0.0210229089854894,0.00424737093629279,0.193219526234386
OXT,Oxytocin-neurophysin 1,Physical activities,X1070.Time spent watching television (TV),48880,0.0467067204351724,0.00577848610143082,0.035380887676368,0.0580325531939768,6.4701235901657e-16
OXT,Oxytocin-neurophysin 1,Physical activities,X1080.Time spent using computer,40552,0.00518073111483029,0.00590299989167509,-0.00638914867285289,0.0167506109025135,0.380142266393432
OXT,Oxytocin-neurophysin 1,Physical activities,X1090.Time spent driving,35174,0.029093278039094,0.00644508883717166,0.0164609039182375,0.0417256521599504,6.38155286840095e-06
OXT,Oxytocin-neurophysin 1,Lifestyle factors,X1160.Sleep duration,51515,0.0342777016546368,0.00525857317290385,0.0239708982357453,0.0445845050735284,7.1695901682869e-11
OXT,Oxytocin-neurophysin 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17267,0.0525818982382039,0.0385250064042883,-0.0229271143142012,0.128090910790609,0.17230948583621
OXT,Oxytocin-neurophysin 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17267,0.00835117023730743,0.0375390021593072,-0.0652252739949347,0.0819276144695496,0.823953386210177
OXT,Oxytocin-neurophysin 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17267,0.00549682581659453,0.0428291069740131,-0.0784482238524712,0.0894418754856603,0.897878853320723
OXT,Oxytocin-neurophysin 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17267,-0.0174428426415808,0.0438855741343608,-0.103458567944928,0.0685728826617664,0.691031811371949
OXT,Oxytocin-neurophysin 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17267,-0.0657863646961313,0.0446316752545488,-0.153264448195047,0.0216917188027843,0.140504207545717
OXT,Oxytocin-neurophysin 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17267,-0.314941499900451,0.0946941426465906,-0.500542019487769,-0.129340980313134,0.000883233007652942
OXT,Oxytocin-neurophysin 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17267,-0.0923899401275704,0.097919986828443,-0.284313114311319,0.0995332340561778,0.345425726663356
OXT,Oxytocin-neurophysin 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17267,-0.00600659887725417,0.0675967372934009,-0.13849620397232,0.126483006217812,0.929194759417065
OXT,Oxytocin-neurophysin 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17267,-0.127848582529191,0.0496173550691711,-0.225098598464767,-0.0305985665936158,0.00998334524198152
OXT,Oxytocin-neurophysin 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17267,-0.00862131778225533,0.0339224872004255,-0.0751093926950892,0.0578667571305786,0.799384580583858
OXT,Oxytocin-neurophysin 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17267,-0.0222807178642004,0.0491587504433427,-0.118631868733152,0.0740704330047513,0.650381547047465
OXT,Oxytocin-neurophysin 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17267,-0.00334889213104143,0.0275115370097602,-0.0572715046701714,0.0505737204080885,0.903116783282507
OXT,Oxytocin-neurophysin 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17267,0.0187556516658221,0.0355088323494065,-0.0508416597390146,0.0883529630706588,0.597369542753533
OXT,Oxytocin-neurophysin 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17267,-0.0228344689618074,0.0526609105473996,-0.126049853634711,0.0803809157110959,0.66457472734943
OXT,Oxytocin-neurophysin 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17267,0.043851744433166,0.0495999376173568,-0.0533641332968532,0.141067622163185,0.37664976925954
OXT,Oxytocin-neurophysin 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17267,-0.109657877602967,0.0662255419947533,-0.239459939912683,0.0201441847067499,0.0977755426998301
OXT,Oxytocin-neurophysin 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17267,0.0161210776964944,0.0624971505673849,-0.10637333741558,0.138615492808569,0.796449341660567
OXT,Oxytocin-neurophysin 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17267,0.0151377939175877,0.0385620060260039,-0.0604437378933799,0.0907193257285553,0.694651390385804
OXT,Oxytocin-neurophysin 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17267,-0.0620256001945523,0.0366338712701418,-0.13382798788403,0.00977678749492563,0.0904503691190053
OXT,Oxytocin-neurophysin 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17267,-0.0270054128200262,0.0457267427338504,-0.116629828578373,0.0626190029383206,0.554807946794419
