Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NPTN,Neuroplastin,Lifestyle factors,X1050.Time spend outdoors in summer,44997,0.0167685477775922,0.0101682597103912,-0.00316124125477466,0.036698336809959,0.0991327085777722
NPTN,Neuroplastin,Lifestyle factors,X1060.Time spent outdoors in winter,39254,0.0202075994952253,0.0114622189803767,-0.00225834970631312,0.0426735486967636,0.0779125775098805
NPTN,Neuroplastin,Physical activities,X1070.Time spent watching television (TV),47304,-0.00291972975773567,0.0100913243226547,-0.0226987254301388,0.0168592659146675,0.772329602720623
NPTN,Neuroplastin,Physical activities,X1080.Time spent using computer,39233,-0.0258018305538269,0.0104911955744998,-0.0463645738798465,-0.00523908722780731,0.013922028598567
NPTN,Neuroplastin,Physical activities,X1090.Time spent driving,34011,0.00306069473678224,0.0116232322658874,-0.019720840504357,0.0258422299779215,0.792301217315206
NPTN,Neuroplastin,Lifestyle factors,X1160.Sleep duration,49861,-0.00753098228442163,0.00921367742600339,-0.0255897900393883,0.010527825470545,0.413720997724209
NPTN,Neuroplastin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16690,0.0303006007913845,0.0228733249561023,-0.014531116122576,0.0751323177053451,0.185284369217932
NPTN,Neuroplastin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16690,-0.0210602373873547,0.0223473671607848,-0.0648610770224929,0.0227406022477836,0.345999739747008
NPTN,Neuroplastin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16690,-0.00857503960021261,0.0255419274629163,-0.0586372174275285,0.0414871382271033,0.737083183747106
NPTN,Neuroplastin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16690,-0.0152144294881169,0.026076489271653,-0.0663243484605567,0.035895489484323,0.55959566960805
NPTN,Neuroplastin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16690,0.0104251752345423,0.0265665785378314,-0.0416453186996072,0.0624956691686918,0.694755192916233
NPTN,Neuroplastin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16690,-0.115731344050706,0.0562647138221016,-0.226010183142025,-0.00545250495938661,0.0397105886154431
NPTN,Neuroplastin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16690,-0.0401571991692298,0.0587145190651225,-0.15523765653687,0.0749232581984104,0.494022654543746
NPTN,Neuroplastin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16690,0.0375222748215647,0.0400392986438259,-0.040954750520334,0.115999300163464,0.348702091613928
NPTN,Neuroplastin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16690,-0.0135195783780801,0.0294391115923824,-0.0712202370991495,0.0441810803429894,0.646068771855116
NPTN,Neuroplastin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16690,0.0171941750787685,0.0201612928642518,-0.022321958935165,0.056710309092702,0.393765291724955
NPTN,Neuroplastin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16690,0.0392356689943767,0.0292196781865025,-0.0180349002511681,0.0965062382399216,0.179360727068707
NPTN,Neuroplastin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16690,-0.0201292512858925,0.0163310941454606,-0.0521381958109954,0.0118796932392103,0.217752821656468
NPTN,Neuroplastin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16690,-0.0191128008825054,0.0211586816541561,-0.0605838169246513,0.0223582151596405,0.366375638302842
NPTN,Neuroplastin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16690,-0.0310643113135187,0.031357452837736,-0.0925249188754812,0.0303962962484439,0.321870098274397
NPTN,Neuroplastin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16690,-0.00734391640277321,0.0297503222711499,-0.0656545480542271,0.0509667152486806,0.805026067977863
NPTN,Neuroplastin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16690,-0.0378236500655086,0.039558211623205,-0.11535774484699,0.0397104447159732,0.339009474232535
NPTN,Neuroplastin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16690,0.034202630560492,0.0373076231191932,-0.0389203107531267,0.107325571874111,0.359274735161082
NPTN,Neuroplastin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16690,-0.0120801291397569,0.022891657216184,-0.0569477772834775,0.0327875190039637,0.597708480048815
NPTN,Neuroplastin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16690,0.0133380412752646,0.0217917780316237,-0.0293738436667179,0.0560499262172471,0.540501377934665
NPTN,Neuroplastin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16690,-0.0221591933225975,0.027086182562139,-0.07524811114439,0.0309297244991951,0.413312044379377
NPTN,Neuroplastin,Health and medical history,X120040.Fatigue severity over the past week,16703,0.00627672090941792,0.0163615071642783,-0.0257918331325675,0.0383452749514033,0.701259586179811
