Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CA9,Carbonic anhydrase 9,Lifestyle factors,X1050.Time spend outdoors in summer,46477,-0.0288979477132529,0.0176583047350371,-0.0635082249939256,0.0057123295674198,0.10174019524481
CA9,Carbonic anhydrase 9,Lifestyle factors,X1060.Time spent outdoors in winter,40536,-0.025009210791175,0.0197850534220127,-0.0637879154983199,0.0137694939159699,0.206220912258313
CA9,Carbonic anhydrase 9,Physical activities,X1070.Time spent watching television (TV),48879,-0.0486394656186969,0.0176783503900009,-0.0832890323830986,-0.0139898988542951,0.00593706573661362
CA9,Carbonic anhydrase 9,Physical activities,X1080.Time spent using computer,40566,-0.0441144938519362,0.0180140995118831,-0.079422128895227,-0.00880685880864537,0.0143340430860235
CA9,Carbonic anhydrase 9,Physical activities,X1090.Time spent driving,35183,-0.0768771909819035,0.0196916133016591,-0.115472753053155,-0.0382816289106517,9.47696745251279e-05
CA9,Carbonic anhydrase 9,Lifestyle factors,X1160.Sleep duration,51503,0.0359383153557962,0.0161136023125412,0.00435565482321543,0.067520975888377,0.0257312155906596
CA9,Carbonic anhydrase 9,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17235,-0.00461769489069812,0.0118574533790103,-0.0278583035135582,0.018622913732162,0.696959978320015
CA9,Carbonic anhydrase 9,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17235,0.0167319895703705,0.0115730878079748,-0.00595126253326002,0.039415241674001,0.148260735213203
CA9,Carbonic anhydrase 9,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17235,-0.00598606788756701,0.013185894081771,-0.0318304202878381,0.0198582845127041,0.649852453239987
CA9,Carbonic anhydrase 9,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17235,0.000794118467089908,0.0134976788007783,-0.0256613319824356,0.0272495689166155,0.9530852440366
CA9,Carbonic anhydrase 9,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17235,0.00546950713982342,0.0137381495714326,-0.0214572660201844,0.0323962802998312,0.690542642092587
CA9,Carbonic anhydrase 9,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17235,0.0177751231891069,0.0293237001334658,-0.039699329072486,0.0752495754506999,0.544410407706021
CA9,Carbonic anhydrase 9,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17235,0.0295774973998463,0.0304476521388902,-0.0300999007923784,0.089254895592071,0.331352176528909
CA9,Carbonic anhydrase 9,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17235,0.00405944402450268,0.0208091436559128,-0.0367264775410865,0.0448453655900918,0.845332760784526
CA9,Carbonic anhydrase 9,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17235,0.0124719776261876,0.015256416442232,-0.0174305986005872,0.0423745538529624,0.413659406452526
CA9,Carbonic anhydrase 9,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17235,0.0114495252642807,0.0104544993322855,-0.00904129342699884,0.0319403439555602,0.273454498114764
CA9,Carbonic anhydrase 9,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17235,0.0187540062440877,0.0151344351960251,-0.0109094867401216,0.0484174992282969,0.215302660806409
CA9,Carbonic anhydrase 9,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17235,0.00516152621959382,0.00847780847574009,-0.0114549783928568,0.0217780308320444,0.542646557906637
CA9,Carbonic anhydrase 9,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17235,0.0233687035029597,0.0109553026360575,0.00189631033628689,0.0448410966696324,0.0329310137568757
CA9,Carbonic anhydrase 9,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17235,0.010984518233413,0.0162118800846283,-0.0207907667324584,0.0427598031992844,0.498059944217239
CA9,Carbonic anhydrase 9,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17235,0.00323973047426982,0.0153134944701906,-0.0267747186873037,0.0332541796358433,0.83245243538113
CA9,Carbonic anhydrase 9,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17235,-0.0125595104825329,0.0205095505932797,-0.0527582296453611,0.0276392086802954,0.540298588313514
CA9,Carbonic anhydrase 9,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17235,0.00286104304779974,0.0193581564398616,-0.0350809435743289,0.0408030296699284,0.882506109728656
CA9,Carbonic anhydrase 9,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17235,-9.07643663456317e-05,0.0118819938461997,-0.0233794723048971,0.0231979435722059,0.9939052542969
CA9,Carbonic anhydrase 9,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17235,-0.0109351820233865,0.0112702076596991,-0.0330247890363967,0.0111544249896237,0.331923889709707
CA9,Carbonic anhydrase 9,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17235,0.00554410862132288,0.0140644951317029,-0.0220223018368148,0.0331105190794605,0.693444321899736
CA9,Carbonic anhydrase 9,Health and medical history,X120040.Fatigue severity over the past week,17247,-0.0193611204977519,0.0308897681712694,-0.0799050661134398,0.0411828251179361,0.530811088379378
CA9,Carbonic anhydrase 9,Health and medical history,X120041.Waking unrefreshed severity over the past week,17247,-0.00797491286957595,0.0305602707120251,-0.0678730434651451,0.0519232177259932,0.79412887939881
CA9,Carbonic anhydrase 9,Health and medical history,X120042.Cognitive symptoms severity over the past week,17247,0.00561585717400482,0.0331731204404759,-0.0594034588893279,0.0706351732373375,0.865571011851028
CA9,Carbonic anhydrase 9,Health and medical history,X120098.Mobility problems today,17256,0.0111244011279149,0.0357429587682143,-0.0589317980577851,0.081180600313615,0.755626987779891
CA9,Carbonic anhydrase 9,Health and medical history,X120099.Self-care problems today,17256,-0.0235012590661842,0.0551711292662093,-0.131636672427954,0.0846341542955861,0.670134851020294
CA9,Carbonic anhydrase 9,Health and medical history,X120100.Problems doing usual activities,17256,-0.00426926170454464,0.0343113590080243,-0.0715195253602722,0.0629810019511829,0.900978595667312
CA9,Carbonic anhydrase 9,Health and medical history,X120101.Pain or discomfort today,17256,0.000279306283013321,0.0308097346515699,-0.0601077736340637,0.0606663862000903,0.992766965081874
CA9,Carbonic anhydrase 9,Health and medical history,X120102.Anxiety or depression today,17256,-0.00708355228364337,0.037719409380414,-0.0810135946692549,0.0668464901019681,0.851038821700822
CA9,Carbonic anhydrase 9,Health and medical history,X120103.Scale to indicate how health is today,17198,-0.00338512701437295,0.00367099207150681,-0.0105802714745263,0.00381001744578039,0.356474413347932
CA9,Carbonic anhydrase 9,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17215,-0.0183829363142092,0.0379527975871106,-0.092770419584946,0.0560045469565277,0.628134338819229
CA9,Carbonic anhydrase 9,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17190,-0.00203054795370559,0.0391884511574953,-0.0788399122223964,0.0747788163149853,0.958676739360583
CA9,Carbonic anhydrase 9,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17226,-0.0110342974271525,0.030708186616453,-0.0712223431954005,0.0491537483410954,0.719354476084623
CA9,Carbonic anhydrase 9,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17226,0.00527145815860937,0.0314516448018498,-0.0563737656530163,0.066916681970235,0.866895875865892
CA9,Carbonic anhydrase 9,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17233,0.0316528355690193,0.0406601650580899,-0.048041087944837,0.111346759082876,0.436300990177739
CA9,Carbonic anhydrase 9,Health and medical history,X120109.Feeling bad about self over the last two weeks,17185,0.0197021162538375,0.0411858137916757,-0.0610220787778469,0.100426311285522,0.632391962292755
CA9,Carbonic anhydrase 9,Health and medical history,X120110.Trouble concentrating over the last two weeks,17231,0.0109273800058092,0.0410016498562473,-0.0694358537124355,0.0912906137240539,0.789849081817356
CA9,Carbonic anhydrase 9,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17214,0.0221475096207358,0.0594135033882581,-0.0943029570202501,0.138597976261722,0.709325003635649
