Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TRIM40,E3 ubiquitin ligase TRIM40,Lifestyle factors,X1050.Time spend outdoors in summer,38949,0.0292682423041224,0.0131926687155628,0.00341061162161935,0.0551258729866255,0.0265249213611739
TRIM40,E3 ubiquitin ligase TRIM40,Lifestyle factors,X1060.Time spent outdoors in winter,33973,0.026970441179583,0.0148498806145461,-0.00213532482492743,0.0560762071840935,0.0693476028414818
TRIM40,E3 ubiquitin ligase TRIM40,Physical activities,X1070.Time spent watching television (TV),41002,0.00289595286017051,0.0131982645105203,-0.0229726455804492,0.0287645513007902,0.82632459463976
TRIM40,E3 ubiquitin ligase TRIM40,Physical activities,X1080.Time spent using computer,33952,-0.0350202785369559,0.0136780581981799,-0.0618292726053885,-0.00821128446852323,0.0104617111876097
TRIM40,E3 ubiquitin ligase TRIM40,Physical activities,X1090.Time spent driving,29493,-0.00688992369060644,0.0149512920936201,-0.0361944561941017,0.0224146088128889,0.644927826971597
TRIM40,E3 ubiquitin ligase TRIM40,Lifestyle factors,X1160.Sleep duration,43169,-0.0098170859360608,0.0120437520772222,-0.0334228400074163,0.0137886681352947,0.41500894308502
TRIM40,E3 ubiquitin ligase TRIM40,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,0.0360432800007851,0.020374465423436,-0.00389067222914949,0.0759772322307198,0.0769085642614545
TRIM40,E3 ubiquitin ligase TRIM40,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,0.019267052622423,0.0199484707834059,-0.0198319501130525,0.0583660553578985,0.334140305509214
TRIM40,E3 ubiquitin ligase TRIM40,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,-0.00702759039942675,0.0226096344097174,-0.0513424738424729,0.0372872930436194,0.755939921764757
TRIM40,E3 ubiquitin ligase TRIM40,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,-0.0156164299287386,0.0231815635533671,-0.0610522944933382,0.0298194346358609,0.500540267686697
TRIM40,E3 ubiquitin ligase TRIM40,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,-0.0324722327021581,0.0235153051959282,-0.0785622308861774,0.0136177654818612,0.167332322801808
TRIM40,E3 ubiquitin ligase TRIM40,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14086,-0.0110441954226112,0.0499118428994832,-0.108871407505598,0.0867830166603759,0.824882267942384
