Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PDCD1,Programmed cell death protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,46394,0.0115601077796807,0.0190973627718645,-0.0258707232531737,0.0489909388125351,0.544966151490014
PDCD1,Programmed cell death protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,40473,-0.00595251459353241,0.021531422373841,-0.0481541024462607,0.0362490732591959,0.782198417328952
PDCD1,Programmed cell death protein 1,Physical activities,X1070.Time spent watching television (TV),48801,0.186097299286545,0.0193900656873717,0.148092770539296,0.224101828033793,8.55734520520325e-22
PDCD1,Programmed cell death protein 1,Physical activities,X1080.Time spent using computer,40500,-0.0870829616161939,0.0196296694856675,-0.125557113808102,-0.0486088094242857,9.17623269587029e-06
PDCD1,Programmed cell death protein 1,Physical activities,X1090.Time spent driving,35122,-0.102817240200738,0.0214962709399002,-0.144949931242942,-0.0606845491585337,1.73375114661421e-06
PDCD1,Programmed cell death protein 1,Lifestyle factors,X1160.Sleep duration,51418,0.0522097257042321,0.0173854366328825,0.0181342699037824,0.0862851815046818,0.00267397324157063
PDCD1,Programmed cell death protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17212,-0.0103820266335218,0.011413272252229,-0.0327520402478907,0.011987986980847,0.363022478803088
PDCD1,Programmed cell death protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17212,0.0150791190212096,0.0111256373323967,-0.00672713015028799,0.0368853681927072,0.17532425880749
PDCD1,Programmed cell death protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17212,0.0231018550018936,0.0126716272220902,-0.00173453435340324,0.0479382443571904,0.0683030716934237
PDCD1,Programmed cell death protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17212,0.0257488247213172,0.0129855844951463,0.000297079110830396,0.0512005703318041,0.047396985500808
PDCD1,Programmed cell death protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17212,0.0245650436598696,0.0132022111386802,-0.00131129017194364,0.0504413774916828,0.0628069323260514
PDCD1,Programmed cell death protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17212,0.0914980115893053,0.0281732290024953,0.0362784827444145,0.146717540434196,0.00116567562300425
PDCD1,Programmed cell death protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17212,0.0301531382680894,0.0292616730547427,-0.0271997409192063,0.0875060174553851,0.302806131590624
PDCD1,Programmed cell death protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17212,0.0473464104236724,0.0199955423611751,0.00815514739576912,0.0865376734515757,0.0179028694724221
PDCD1,Programmed cell death protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17212,0.0496408613650039,0.014658022831908,0.0209111366144642,0.0783705861155436,0.00070922884563478
PDCD1,Programmed cell death protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17212,0.026384293480203,0.0100514849084544,0.00668338305963249,0.0460852039007736,0.00867472497838197
PDCD1,Programmed cell death protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17212,0.0645283907951718,0.0145440938919001,0.0360219667670476,0.093034814823296,9.1897793084935e-06
PDCD1,Programmed cell death protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17212,0.0159025488442162,0.00815130474614987,-7.40084582375906e-05,0.0318791061466699,0.0510827010787199
PDCD1,Programmed cell death protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17212,0.0111774535625519,0.0105392130708039,-0.00947940405622366,0.0318343111813275,0.288905417442245
PDCD1,Programmed cell death protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17212,0.0324380985328753,0.0155790524493334,0.00190315573218175,0.0629730413335688,0.0373424942914418
PDCD1,Programmed cell death protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17212,0.0182143805554327,0.0147167791374801,-0.0106305065540282,0.0470592676648937,0.215858758743818
