Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DOK1,Docking protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,39950,0.0165746703619911,0.00689503211963573,0.00306040740750507,0.0300889333164771,0.0162276504196572
DOK1,Docking protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,34851,0.0179448711216317,0.00776243034177113,0.00273050765176028,0.0331592345915031,0.0207967510083627
DOK1,Docking protein 1,Physical activities,X1070.Time spent watching television (TV),42049,0.0132441838915517,0.00688616083944018,-0.00025269135375105,0.0267410591368545,0.0544485709047887
DOK1,Docking protein 1,Physical activities,X1080.Time spent using computer,34833,-0.0227078976707502,0.00716978258022417,-0.0367606715279895,-0.00865512381351079,0.00154064798332555
DOK1,Docking protein 1,Physical activities,X1090.Time spent driving,30280,0.00277313356389757,0.00780704092438166,-0.0125286666478905,0.0180749337756856,0.722435271238935
DOK1,Docking protein 1,Lifestyle factors,X1160.Sleep duration,44278,-0.00626969500387674,0.00628969096435543,-0.0185974892940134,0.0060580992862599,0.31885693203894
DOK1,Docking protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14450,0.0526353987111011,0.0384316735360642,-0.0226906814195847,0.127961478841787,0.17083815293065
DOK1,Docking protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14450,0.0454747256474695,0.0374076396161254,-0.0278442480001363,0.118793699295075,0.224136848243546
DOK1,Docking protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14450,-0.0763040819431691,0.0425516414850072,-0.159705299253783,0.00709713536744508,0.0729600780110178
DOK1,Docking protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14450,0.0147466428665038,0.0435613820108939,-0.0706336658748482,0.100126951607856,0.73497206393577
DOK1,Docking protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14450,-0.0472207791500493,0.0441981066509192,-0.133849068185851,0.0394075098857523,0.285362858249825
DOK1,Docking protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14450,-0.143130233741926,0.0941230964128331,-0.327611502711079,0.0413510352272267,0.128364399460438
DOK1,Docking protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14450,0.0428494309839852,0.0954814551627071,-0.144294221134921,0.229993083102891,0.653602668428149
DOK1,Docking protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14450,0.0151414305106848,0.0673551599011328,-0.116874682895535,0.147157543916905,0.822138156778852
DOK1,Docking protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14450,-0.0135029573494231,0.049731380016732,-0.110976462182218,0.0839705474833717,0.785996655818801
DOK1,Docking protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14450,0.0126517669872509,0.0338862632755124,-0.0537653090327533,0.0790688430072551,0.708886189834656
DOK1,Docking protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14450,0.115155386882928,0.0488382313917956,0.0194324533550087,0.210878320410847,0.0183921883022112
DOK1,Docking protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14450,0.00388193976462039,0.0274483732511026,-0.0499168718075408,0.0576807513367816,0.887534637101443
DOK1,Docking protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14450,0.00636933550003276,0.0352391483948155,-0.0626993953538056,0.0754380663538711,0.856569479301041
DOK1,Docking protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14450,0.100051357276598,0.0521641376620557,-0.00219035254103128,0.202293067094227,0.055129401181252
DOK1,Docking protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14450,-0.0236460906870837,0.0488115419928334,-0.119316712993037,0.0720245316188698,0.628083496583827
