Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SEPTIN8,Septin-8,Lifestyle factors,X1050.Time spend outdoors in summer,39875,0.0283750759832315,0.0287582134975707,-0.027991022472007,0.08474117443847,0.32380685873936
SEPTIN8,Septin-8,Lifestyle factors,X1060.Time spent outdoors in winter,34789,-0.00248772442319624,0.0325153662537963,-0.066217842280637,0.0612423934342446,0.939014440828446
SEPTIN8,Septin-8,Physical activities,X1070.Time spent watching television (TV),41968,0.104836263930045,0.0288655738286387,0.048259739225913,0.161412788634177,0.000281700397037361
SEPTIN8,Septin-8,Physical activities,X1080.Time spent using computer,34764,-0.0585708692892473,0.029633981585929,-0.116653473197668,-0.000488265380826393,0.0481087251493948
SEPTIN8,Septin-8,Physical activities,X1090.Time spent driving,30221,-0.201557323800658,0.0324240041619559,-0.265108371958091,-0.138006275643224,5.15666171254353e-10
SEPTIN8,Septin-8,Lifestyle factors,X1160.Sleep duration,44197,0.00284598382312505,0.0262205800829269,-0.0485463531394116,0.0542383207856617,0.9135677830551
SEPTIN8,Septin-8,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14434,-0.00238146231201775,0.00896373007227464,-0.019950373253676,0.0151874486296405,0.790491312556312
SEPTIN8,Septin-8,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14434,0.00585815809904803,0.0087246932384322,-0.0112422406482791,0.0229585568463752,0.501947371061714
SEPTIN8,Septin-8,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14434,0.0179842667856999,0.009917944502273,-0.00145490443875517,0.037423438010155,0.0698054419765166
SEPTIN8,Septin-8,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14434,0.0253328239800221,0.0101554303149455,0.00542818056272894,0.0452374673973153,0.0126242151877741
SEPTIN8,Septin-8,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14434,0.0238751475730079,0.0103002512368816,0.00368665514871989,0.0440636399972958,0.0204676483473963
SEPTIN8,Septin-8,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14434,-0.014877869119016,0.0219869482251995,-0.057972287640407,0.028216549402375,0.498627338178839
SEPTIN8,Septin-8,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14434,0.0220410584870728,0.0222535364417472,-0.0215758729387518,0.0656579899128974,0.321969884629849
SEPTIN8,Septin-8,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14434,-0.00943859916905398,0.0156986335803486,-0.0402079209865373,0.0213307226484293,0.547691602806995
SEPTIN8,Septin-8,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14434,-0.000611034271308097,0.0115977545829372,-0.023342633253865,0.0221205647112488,0.957983169050272
SEPTIN8,Septin-8,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14434,0.00420450710941774,0.00790185878178908,-0.0112831361028889,0.0196921503217243,0.594671240921894
SEPTIN8,Septin-8,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14434,0.0220927641975079,0.0113899805292196,-0.000231597639762555,0.0444171260347784,0.052439703497452
SEPTIN8,Septin-8,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14434,0.00817143122558044,0.00640147361843008,-0.00437545706654251,0.0207183195177034,0.201802134778604
SEPTIN8,Septin-8,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14434,-0.00241728349385235,0.00821595077218948,-0.0185205470073437,0.013685980019639,0.76859529316652
SEPTIN8,Septin-8,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14434,0.0161198674571567,0.0121590140774512,-0.0077118001346476,0.0399515350489609,0.184942034403563
SEPTIN8,Septin-8,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14434,0.00661512411540022,0.0113768665852865,-0.0156835343917613,0.0289137826225617,0.560943628475101
SEPTIN8,Septin-8,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14434,0.00810738845073848,0.0151966011144503,-0.021677949733584,0.037892726635061,0.593695653772714
SEPTIN8,Septin-8,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14434,-0.00165853387294827,0.0146668938807713,-0.03040564587926,0.0270885781333635,0.909968623310391
SEPTIN8,Septin-8,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14434,0.00628764748427409,0.00892238931753644,-0.0112002355780973,0.0237755305466455,0.481005560698922
SEPTIN8,Septin-8,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14434,0.00955612174191357,0.00845360226333762,-0.00701293869422817,0.0261251821780553,0.258318058561529
SEPTIN8,Septin-8,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14434,0.0194992626439978,0.0105277768493946,-0.00113517998081561,0.0401337052688113,0.0640214267608235
SEPTIN8,Septin-8,Health and medical history,X120040.Fatigue severity over the past week,14450,0.0440851538342544,0.048746362038241,-0.051457715760698,0.139628023429207,0.365809914950576
SEPTIN8,Septin-8,Health and medical history,X120041.Waking unrefreshed severity over the past week,14450,0.022029324714455,0.0479233321060366,-0.0719004062133769,0.115959055642287,0.645753937834677
SEPTIN8,Septin-8,Health and medical history,X120042.Cognitive symptoms severity over the past week,14448,0.0728959265936842,0.0520750717718347,-0.0291712140791117,0.17496306726648,0.161587573926276
SEPTIN8,Septin-8,Health and medical history,X120098.Mobility problems today,14456,0.275954159707653,0.0559527358685715,0.166286797405253,0.385621522010053,8.23328520595467e-07
SEPTIN8,Septin-8,Health and medical history,X120099.Self-care problems today,14456,0.209896977640689,0.0837574402510513,0.0457323947486287,0.37406156053275,0.0122211290081331
SEPTIN8,Septin-8,Health and medical history,X120100.Problems doing usual activities,14456,0.182567960152205,0.0534141764245764,0.0778761743600357,0.287259745944375,0.000632645878916543
SEPTIN8,Septin-8,Health and medical history,X120101.Pain or discomfort today,14456,0.113627904825498,0.0485420740590451,0.0184854396697692,0.208770369981226,0.0192553509723275
SEPTIN8,Septin-8,Health and medical history,X120102.Anxiety or depression today,14456,0.134343361825087,0.0575662994772756,0.0215134148496273,0.247173308800548,0.0196242764755492
SEPTIN8,Septin-8,Health and medical history,X120103.Scale to indicate how health is today,14403,-0.00733712616388528,0.00277046024281261,-0.012767228239798,-0.00190702408797256,0.00809759119561146
SEPTIN8,Septin-8,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14416,0.0411212623004653,0.0590931377944338,-0.074701287776625,0.156943812377556,0.486520199627403
SEPTIN8,Septin-8,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14392,0.0307216008402512,0.0607351826556688,-0.0883193571648596,0.149762558845362,0.612984637517587
SEPTIN8,Septin-8,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14431,0.064210893218547,0.0479244973403012,-0.0297211215684433,0.158142908005537,0.180320288621861
SEPTIN8,Septin-8,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14432,0.0398438999535444,0.0496077838611515,-0.0573873564143125,0.137075156321401,0.421884876178247
SEPTIN8,Septin-8,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14434,0.0904375024293421,0.0633289744546898,-0.0336872875018499,0.214562292360534,0.153296580268859
SEPTIN8,Septin-8,Health and medical history,X120109.Feeling bad about self over the last two weeks,14397,0.0793641636489898,0.0632845236102361,-0.044673502627073,0.203401829925053,0.209831542643192
SEPTIN8,Septin-8,Health and medical history,X120110.Trouble concentrating over the last two weeks,14436,0.00926189352500735,0.0642687728160434,-0.116704901194438,0.135228688244452,0.885414139473541
